evolution rate,geometric mean length lived,geometric mean species population time
0.05,449.0,66970.00000000003
0.05,468.0,25236.00000000001
0.053,404.0,12710.999999999996
0.053,791.0,6039.000000000003
0.054,298.83942176359534,10864.536989674243
0.054,897.9999999999999,116920.99999999996
0.054,379.0,58698.99999999998
0.054,372.0,16969.0
0.055,284.0,31396.999999999993
0.056,296.0,44670.000000000015
0.06,240.0,18343.999999999993
0.06,215.0,305.0
0.062,449.0,209736.00000000006
0.062,472.8657314714189,10346.982168729199
0.063,175.0,775.9999999999999
0.064,899.0000000000002,75532.00000000001
0.064,448.00000000000006,106850.0
0.065,385.5113487304882,24638.447313091776
0.066,310.0,12670.000000000004
0.066,364.5600087777045,4750.201153635497
0.067,315.99999999999994,20878.999999999993
0.069,692.0000000000001,44504.000000000015
0.07,178.0,712.0
0.072,1348.0,116844.00000000003
0.072,899.0000000000002,95993.99999999997
0.076,286.0,8522.0
0.076,899.0000000000002,146873.99999999994
0.076,327.0,2470.9999999999995
0.077,449.0,21360.999999999993
0.077,51.0,628.0
0.078,446.0,140013.0
0.079,1060.3018438161841,46395.09379233975
0.08,175.0,1889.0
0.081,450.0,102050.99999999999
0.081,322.99999999999994,3959.9999999999995
0.081,534.181617055473,10445.081521941313
0.082,619.0,33906.999999999985
0.083,217.0,330.0
0.086,448.00000000000006,85708.99999999999
0.088,247.00000000000003,13259.999999999996
0.089,403.0,4088.000000000001
0.092,320.0,6797.0
0.093,729.0000000000001,89176.99999999997
0.093,459.99999999999994,22807.999999999993
0.093,162.0,728.0
0.093,135.0,8951.000000000004
0.096,242.0,15623.999999999995
0.097,291.0,6527.999999999997
0.098,214.0,2353.9999999999995
0.099,324.0,810.9999999999998
0.103,449.0,7126.000000000004
0.104,449.0,212037.99999999997
0.105,218.00000000000003,298.0
0.106,459.0,25614.000000000004
0.107,172.0,4399.0
0.107,450.0,21905.0
0.109,449.0,31860.000000000007
0.11,82.0,147.0
0.111,363.5381685600565,8577.753901809027
0.112,826.0,99896.99999999997
0.113,504.0,80211.99999999997
0.114,113.99999999999999,532.0
0.114,254.99999999999997,4021.999999999999
0.116,447.0,117942.99999999999
0.116,187.0,4565.000000000001
0.118,476.99999999999994,12890.999999999996
0.119,198.0,11064.000000000004
