evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.77777777777777,36176.22222222222
0.06,394.4166666666667,48216.916666666664
0.07,561.0,40251.875
0.08,512.8,38527.26666666667
0.09,363.0,28939.75
0.1,312.42857142857144,34968.42857142857
0.11,368.54545454545456,27639.545454545456
0.12,354.26666666666665,23728.266666666666
0.13,290.2142857142857,37584.42857142857
0.14,339.5833333333333,18501.416666666668
0.15,283.0,25005.9
0.16,514.3333333333334,41597.0
0.17,774.1428571428571,55462.07142857143
0.18,239.36363636363637,19834.81818181818
0.19,244.35714285714286,9975.142857142857
0.2,544.4444444444445,31976.666666666668
0.21,501.72727272727275,34280.545454545456
0.22,1042.5714285714287,87134.14285714286
0.23,1064.142857142857,88037.35714285714
0.24,435.125,30582.3125
0.25,456.46666666666664,21758.866666666665
0.26,439.84615384615387,28164.0
0.27,251.15384615384616,9645.76923076923
0.28,387.875,23013.625
0.29,387.57142857142856,43381.71428571428
0.3,657.0,53011.333333333336
0.31,218.6,8843.9
0.32,385.6,22615.4
0.33,163.07692307692307,3324.6923076923076
0.34,236.1,14680.7
0.35,372.375,15535.625
0.36,260.375,14130.75
0.37,214.07692307692307,15011.0
0.38,265.72727272727275,20290.363636363636
0.39,272.9375,19667.625
0.4,295.8333333333333,9827.333333333334
