evolution rate,length lived,species population time,population
0.166667,63,157,2
0.201667,4001,294362,73
0.213333,1310,51091,39
0.271667,4001,231566,57
0.203399,196,424,2
0.340581,108,114,1
0.365,227,2463,10
0.147819,127,308,2
0.143333,4001,284920,71
0.134032,73,142,1
0.236667,4001,306577,76
0.085,1423,70639,49
0.233488,107,242,2
0.166667,4001,269779,67
0.19,4001,257671,64
0.208876,168,292,1
0.155,4001,282361,70
0.061667,1257,56571,45
0.306667,4001,281625,70
0.128252,106,108,1
0.376986,84,106,1
0.201667,599,17666,29
0.213333,4001,252120,63
0.108333,4001,284622,71
0.166667,4001,264182,66
0.304662,100,164,1
0.143333,67,809,12
0.155,1163,21162,18
0.294765,103,155,1
0.12,4001,255631,63
0.201667,4001,287705,71
0.131667,4001,288735,72
0.13988,80,83,1
0.317503,173,494,2
0.365,62,507,8
0.168911,72,148,2
0.236667,4001,280743,70
0.166667,4001,292746,73
0.155,1629,100414,61
0.194778,86,100,1
0.236667,4001,213341,53
0.353333,1084,24620,22
0.061804,68,95,1
0.061667,107,2734,25
0.065614,105,106,1
0.329554,242,519,2
0.178033,89,94,1
0.22332,541,1672,3
0.12,4001,272544,68
0.128862,220,360,1
0.10828,215,3667,17
0.104285,91,105,1
0.12,4001,269482,67
0.178333,1990,26435,13
0.353828,284,10390,36
0.085,190,4730,24
0.15715,87,128,1
0.265938,272,2166,7
0.131667,4001,249165,62
0.271667,1088,50667,46
0.360477,99,213,2
0.108333,4001,248210,62
0.226375,180,328,1
0.26,4001,247551,61
0.367694,90,284,3
0.12,3704,260714,70
0.178333,4001,284768,71
0.085,4001,232559,58
0.236667,1233,38204,30
0.061667,3400,183085,53
0.271667,624,3724,5
0.365,2748,176798,64
0.225,4001,306911,76
0.334247,202,263,1
0.082683,52,62,1
0.096667,4001,287809,71
0.273731,288,1079,3
0.108333,478,1939,4
0.184197,89,109,1
0.178333,4001,279460,69
0.155,4001,263021,65
0.256242,273,1204,4
0.085,4001,287033,71
0.396302,155,161,1
0.155,4001,283773,70
0.306667,1416,42332,29
0.205915,139,629,4
0.302672,87,97,1
0.192606,87,90,1
0.26,4001,285446,71
0.213333,1726,71317,41
0.26,4001,205683,51
0.33,1001,22470,22
0.318838,79,91,1
0.178333,4001,228304,57
0.145579,215,965,4
0.085,4001,264697,66
0.353333,999,18818,18
0.218312,638,9409,14
0.143333,4001,286218,71
0.395695,119,438,3
0.073333,4001,229984,57
0.166667,1179,31708,26
0.155,4001,229518,57
0.33,3924,247173,62
0.387344,111,112,1
0.178333,4001,291699,72
0.073333,1009,42389,42
0.085,4001,280718,70
0.249409,95,96,1
0.179047,4001,266661,66
0.184869,114,138,1
0.295,59,468,7
0.090792,196,911,4
0.073333,4001,189579,47
0.055399,574,10690,18
0.341667,67,695,10
0.318333,1397,52527,37
0.198793,252,1287,5
0.33,561,5896,10
0.204642,123,151,1
0.085,4001,270239,67
0.27253,84,110,1
0.178333,4001,294274,73
0.371094,85,92,1
0.236667,4001,284866,71
0.155778,167,358,2
0.213333,4001,271357,67
0.143333,4001,266602,66
0.26,2437,70539,28
0.12,4001,208206,52
0.255252,284,1431,5
0.19,4001,288251,72
0.12,2261,124439,55
0.283333,4001,257745,64
0.249881,215,1789,8
0.33,314,1077,3
0.296941,105,111,1
0.241686,135,256,1
0.379349,90,100,1
0.131667,515,15093,29
0.23613,215,406,1
0.155,4001,266767,66
0.108333,1680,105047,62
0.131667,4001,219874,54
0.166667,4001,307407,76
0.236667,4001,278430,69
0.361908,107,127,1
0.19,4001,277887,69
0.119563,166,228,1
0.33,72,564,7
0.365,1184,15683,13
0.353333,3369,212890,63
0.12,387,18236,47
0.213333,4001,257071,64
0.061667,1116,41780,37
0.073333,4001,220932,55
0.12,4001,287864,71
0.26,4001,291875,72
0.178333,1436,65071,45
0.079077,108,110,1
0.283333,109,920,8
0.222307,261,981,3
0.143333,4001,277145,69
0.271667,1041,18402,17
0.201667,4001,276144,69
0.198843,79,83,1
0.108333,4001,289187,72
0.19,4001,283135,70
0.201667,1496,43875,29
0.225,4001,267434,66
0.108333,1491,86175,57
0.306667,4001,238567,59
0.157165,73,96,1
0.201667,4001,288493,72
0.38759,107,112,1
0.100759,215,1805,8
0.353333,979,29332,29
0.312658,167,464,2
0.201667,4001,273577,68
0.205417,215,895,4
0.277122,110,281,2
0.236667,4001,248388,62
0.287519,92,149,1
0.201667,4001,282284,70
0.15963,150,339,2
0.178333,4001,281514,70
0.096667,4001,258458,64
0.184263,88,144,1
0.178333,4001,277850,69
0.213333,4001,274514,68
0.296957,97,188,1
0.061667,2205,137880,62
0.357252,105,216,2
0.225,405,5537,13
0.061667,2586,156082,60
0.143333,4001,267928,66
0.131667,1481,64096,43
0.225,4001,266546,66
0.33,3784,213202,56
0.12,931,30551,32
0.395508,206,290,1
0.376667,941,23009,24
0.26,4001,274152,68
0.143333,4001,277142,69
0.155,4001,264076,66
0.295,1898,58582,30
0.166667,4001,256784,64
0.306667,1137,29432,25
0.178333,4001,278924,69
0.077295,104,368,3
0.213333,4001,314469,78
0.30625,70,98,1
0.295,4001,305805,76
0.336129,93,98,1
0.26,4001,287090,71
0.313615,100,103,1
0.178333,478,20176,42
0.136073,170,187,1
0.18771,108,172,1
0.19,4001,283089,70
0.307535,62,94,1
0.201667,4001,279145,69
0.283333,4001,295308,73
0.08501,100,154,1
0.376667,1560,86870,55
