evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,728.0,47065.0
0.053,266.0,46813.0
0.056,329.0,17207.0
0.058,348.0,19872.0
0.059,486.0,1478.0
0.061,189.0,2899.0
0.068,247.0,11778.0
0.071,248.0,8625.0
0.073,163.0,200.0
0.075,76.0,4856.0
0.079,287.0,3999.0
0.09,200.0,244.0
0.093,152.0,1075.0
0.096,77.0,145.0
0.107,297.0,1068.0
0.111,497.0,30621.0
0.115,209.0,29778.0
0.117,226.0,3707.0
0.118,233.0,13375.0
0.131,497.0,88954.0
0.136,64.0,104.0
0.146,272.0,1656.0
0.15,244.0,8006.0
0.153,287.0,20058.0
0.159,81.0,84.0
0.164,1742.0,111722.0
0.167,221.0,674.0
0.179,48.0,88.0
0.183,84.0,96.0
0.195,162.0,489.0
0.196,4001.0,541376.0
0.201,3951.0,338946.0
0.203,391.0,6436.0
0.204,108.0,157.0
0.207,165.0,851.0
0.211,102.0,166.0
0.221,353.0,4385.0
0.226,109.0,170.0
0.232,534.5,23625.0
0.235,167.0,1426.0
0.236,103.0,227.0
0.24,280.5,4621.0
0.241,252.0,874.0
0.248,86.0,210.5
0.251,469.5,20527.0
0.254,58.0,88.0
0.259,1244.0,174049.0
0.262,1233.0,75862.0
0.263,127.0,764.0
0.267,77.0,189.0
0.274,2034.0,167561.0
0.278,238.0,912.0
0.282,149.0,810.0
0.288,64.0,142.0
0.291,943.0,37125.0
0.292,87.0,104.0
0.297,281.0,9020.0
0.305,858.0,184219.0
0.306,146.0,1252.0
0.307,56.0,151.0
0.311,164.5,686.0
0.312,434.0,21679.0
0.313,896.5,67626.0
0.319,112.0,310.0
0.325,309.0,8350.0
0.328,61.0,170.0
0.329,46.0,60.0
0.333,2310.0,150798.0
0.337,88.0,249.0
0.341,116.0,496.0
0.348,79.0,143.0
0.358,173.5,3255.0
0.365,102.0,311.5
0.371,1446.0,71583.0
0.376,101.0,153.0
0.377,115.0,297.0
0.384,120.0,839.0
0.387,891.0,54984.0
0.39,54.0,90.0
0.397,162.0,1395.0
0.399,80.0,100.0
0.4,36.0,69.0
