evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,728.0,47065.0
0.052,273.5,14049.5
0.053,266.0,46813.0
0.054,247.0,17811.0
0.056,329.0,17207.0
0.058,297.5,22973.0
0.059,399.5,9695.0
0.06,248.0,23747.0
0.061,209.5,6017.5
0.062,516.0,30980.0
0.065,248.0,102800.0
0.067,215.0,12644.0
0.068,247.0,11778.0
0.07,218.0,2339.0
0.071,248.0,8625.0
0.072,119.0,2122.0
0.073,163.0,200.0
0.075,76.0,4856.0
0.079,287.0,3999.0
0.08,197.0,6685.0
0.081,139.0,513.0
0.083,284.5,21919.25
0.084,248.0,1329.0
0.09,224.0,10232.5
0.091,169.0,5243.0
0.093,152.0,1075.0
0.096,235.33333333333334,5426.0
0.099,243.0,52725.0
0.103,99.0,142.0
0.104,234.0,9742.0
0.107,226.0,710.0
0.111,497.0,30621.0
0.112,247.0,83689.0
0.115,322.5,28404.0
0.117,237.0,24984.0
0.118,233.0,13375.0
0.12,154.0,4121.0
0.121,248.0,6087.0
0.131,497.0,88954.0
0.132,479.0,19006.0
0.136,64.0,104.0
0.138,166.0,710.5
0.139,116.0,10227.0
0.143,220.0,4934.5
0.146,183.75,4652.0
0.147,264.6666666666667,6527.0
0.148,200.0,553.0
0.149,248.0,3819.0
0.15,244.0,8006.0
0.153,706.5,75482.0
0.154,101.0,333.0
0.155,248.0,8573.0
0.156,1742.0,206897.0
0.157,1566.0,176369.0
0.158,238.0,10626.5
0.159,81.0,84.0
0.16,382.5,52223.0
0.164,1742.0,111722.0
0.166,314.0,13352.0
0.167,569.0,31896.0
0.171,4001.0,588860.0
0.172,218.0,1016.0
0.175,406.0,19928.0
0.176,3842.0,441911.0
0.179,76.5,97.5
0.183,84.0,96.0
0.184,329.0,28900.0
0.185,110.0,461.0
0.186,648.0,23619.0
0.187,924.75,81041.0
0.191,329.0,8703.0
0.193,134.0,550.0
0.195,162.0,489.0
0.196,4001.0,541376.0
0.197,59.0,153.0
0.199,249.0,18165.0
0.201,3951.0,338946.0
0.202,3983.0,331823.0
0.203,391.0,6436.0
0.204,102.0,154.33333333333334
0.207,96.5,440.0
0.209,1893.0,141690.0
0.211,102.0,166.0
0.216,1357.5,77977.0
0.217,719.0,51087.0
0.219,90.0,105.0
0.22,269.5,4022.0
0.221,1681.3333333333333,117916.33333333333
0.222,3017.0,281872.0
0.223,385.6666666666667,52587.0
0.224,169.0,960.0
0.226,109.0,170.0
0.227,88.0,102.0
0.228,1493.0,130995.0
0.229,1458.0,146043.0
0.232,1224.75,82770.25
0.233,609.3333333333334,68065.33333333333
0.235,229.0,4143.5
0.236,103.0,227.0
0.237,205.0,1237.0
0.238,2065.0,185056.0
0.24,394.3333333333333,40665.333333333336
0.241,756.5,44454.0
0.242,62.0,92.0
0.245,293.0,19069.0
0.246,78.5,157.5
0.248,204.0,4658.666666666667
0.251,343.0,13761.666666666666
0.252,374.0,51953.0
0.254,81.0,138.0
0.256,105.0,370.0
0.258,956.0,50442.0
0.259,1244.0,174049.0
0.26,73.0,107.0
0.261,238.5,1216.5
0.262,1233.0,75862.0
0.263,127.0,764.0
0.264,292.0,9346.0
0.267,77.0,189.0
0.268,196.0,5552.0
0.27,154.0,774.0
0.271,73.0,141.0
0.273,3330.0,373497.0
0.274,2034.0,167561.0
0.276,1123.5,70948.0
0.278,238.0,912.0
0.279,73.0,84.0
0.282,696.5,30551.0
0.283,469.0,21147.0
0.286,194.0,1573.0
0.288,125.5,1363.0
0.289,428.0,19094.0
0.29,160.0,613.5
0.291,414.0,13233.0
0.292,862.5,49020.0
0.294,403.0,9140.0
0.295,86.0,166.0
0.297,303.0,7867.666666666667
0.298,99.0,145.0
0.299,1988.0,142789.0
0.301,378.5,22727.5
0.303,1087.0,114682.0
0.304,107.0,345.0
0.305,858.0,184219.0
0.306,120.0,721.5
0.307,56.0,151.0
0.308,185.0,693.0
0.31,91.0,174.0
0.311,280.6666666666667,10963.666666666666
0.312,434.0,21679.0
0.313,883.0,53525.666666666664
0.317,51.0,59.0
0.318,545.0,23567.0
0.319,482.3333333333333,25042.0
0.321,105.0,293.0
0.322,614.5,36964.0
0.323,166.0,1124.0
0.325,219.0,4328.0
0.328,86.66666666666667,206.0
0.329,46.0,60.0
0.332,221.66666666666666,9581.666666666666
0.333,994.0,54345.666666666664
0.334,130.5,1419.5
0.335,535.0,21834.0
0.336,497.0,64549.0
0.337,105.0,331.0
0.338,161.0,426.0
0.339,43.0,90.0
0.341,539.0,58189.5
0.346,109.0,300.0
0.348,161.0,1113.5
0.349,94.0,412.5
0.352,83.0,160.0
0.353,409.0,12888.0
0.354,74.0,99.0
0.356,129.0,689.5
0.358,173.5,3255.0
0.361,160.0,1519.0
0.365,239.0,4540.0
0.369,65.0,93.0
0.37,137.5,1048.5
0.371,567.3333333333334,24213.0
0.372,595.0,126658.0
0.373,194.0,5329.5
0.376,101.0,153.0
0.377,155.0,11575.2
0.379,401.0,8451.0
0.38,125.0,517.0
0.382,157.0,1028.0
0.384,120.0,839.0
0.385,152.0,452.0
0.387,499.0,27802.0
0.39,54.0,90.0
0.391,124.0,644.0
0.392,52.0,84.0
0.394,75.0,106.0
0.395,88.0,228.0
0.396,178.0,1320.0
0.397,162.0,1395.0
0.399,80.0,100.0
0.4,36.0,69.0
