evolution rate,length lived,species population time,population
0.269959,78,287,3
0.28964,155,283,1
0.29127,3500,187258,53
0.388522,1682,78843,46
0.252742,584,6363,10
0.244389,3500,41543,11
0.279274,1407,21918,15
0.358414,318,3477,10
0.101639,3500,102208,29
0.156282,3500,85550,24
0.08092,84,100,1
0.332588,389,6409,16
0.216313,3500,144425,41
0.230954,3500,113124,32
0.129436,102,106,1
0.212036,66,641,9
0.207272,3500,113004,32
0.245299,3500,101147,28
0.233283,3500,67166,19
0.090544,1002,70238,70
0.159491,3500,149952,42
0.131271,3500,106639,30
0.178088,3500,115308,32
0.327254,80,83,1
0.053424,63,105,1
0.302516,65,67,1
0.111992,1123,73493,65
0.293962,48,1156,24
0.163275,3500,132441,37
0.24176,3500,90872,25
0.051622,1098,44187,40
0.244619,3500,52532,15
0.219154,3500,69217,19
0.172322,3500,125320,35
0.113804,3500,103106,29
0.336876,87,154,1
0.121293,71,821,11
0.207375,3500,125495,35
0.121118,3500,143764,41
0.232105,3500,160172,45
0.345006,2048,106970,52
0.086085,1214,49962,41
0.303448,143,2030,14
0.161192,3500,143087,40
0.087445,1188,116157,97
0.331079,93,766,8
0.158981,174,286,1
0.219618,1298,28812,22
0.336575,198,2151,10
0.235713,3500,82282,23
0.250622,3500,117113,33
0.206877,3500,137851,39
0.149249,3500,96613,27
0.302237,3500,168022,48
0.159741,3500,107179,30
0.186818,3500,107930,30
0.233593,3500,191593,54
0.159167,3500,175887,50
0.078996,3500,159576,45
0.206487,3500,160733,45
0.253875,3500,138735,39
0.235419,3500,101484,28
0.251763,3500,221481,63
0.235655,3500,204977,58
0.174881,3500,81197,23
0.23156,3500,158488,45
0.182647,3500,177778,50
0.298867,1648,17804,10
0.062882,758,29999,39
0.053227,3500,98192,28
0.213229,3500,113347,32
0.231066,3500,89324,25
0.12473,3500,211337,60
0.280129,3500,74403,21
0.292699,87,91,1
0.175386,663,10877,16
0.189207,3500,257115,73
0.291325,1508,107426,71
0.357782,539,6672,12
0.218746,3500,149833,42
0.256519,3500,70054,20
0.220582,1539,41407,26
0.272843,448,6427,14
0.264437,106,208,1
0.13521,1080,35812,33
0.205913,3500,45448,12
0.225752,3500,210093,60
0.209495,3500,156890,44
0.266003,1348,48902,36
0.109644,298,3050,10
0.30119,3500,161123,46
0.104243,143,157,1
0.258621,62,531,8
0.125773,3500,233721,66
0.170693,94,112,1
0.287672,798,14187,17
0.286527,3500,150586,43
0.242367,3500,184065,52
0.179215,1098,33450,30
0.248958,3500,79578,22
0.100626,1219,75969,62
0.158504,120,1230,10
0.098987,3500,115842,33
0.251399,3500,146481,41
0.127748,3500,83371,23
0.283872,3500,222035,63
0.229465,248,731,2
0.101832,228,842,3
0.245569,342,3524,10
0.205354,3500,151144,43
0.302213,3500,212997,60
0.231009,3500,104275,29
0.058467,1942,88746,45
0.102684,3500,135836,38
0.275241,1148,17582,15
0.146544,48,986,20
0.246108,3500,175415,50
0.107002,3500,186013,53
0.303814,3500,162025,46
0.053784,135,140,1
0.31053,96,103,1
0.185037,101,1330,13
0.232864,3500,76803,21
0.110512,1054,45673,43
0.16207,3500,151920,43
0.169272,3500,242176,69
0.082687,1109,40864,36
0.202493,61,425,6
0.210996,3500,135381,38
0.155001,3500,78025,22
0.229281,1068,52351,49
0.205275,3500,170259,48
0.19714,3500,99277,28
0.211705,3500,110846,31
0.096093,3500,188549,53
0.106899,1181,33467,28
0.320762,114,1407,12
0.24524,3500,170157,48
0.325056,1505,58392,38
0.182516,552,17900,32
0.194606,3500,123379,35
0.224879,3500,188382,53
0.068007,3500,80486,22
0.380426,192,285,1
0.283193,801,23107,28
0.226624,3500,204656,58
0.153269,3500,89211,25
0.088519,3500,192549,55
0.188143,3500,218592,62
0.150459,3500,64747,18
0.050752,134,157,1
0.19383,248,2343,9
0.226911,3500,135644,38
0.154297,3500,225170,64
0.346438,3500,175322,50
0.052082,1698,57865,34
0.067154,777,34427,44
0.175894,3500,101781,29
0.078158,3500,72952,20
0.108626,1202,51620,42
0.275112,106,1217,11
0.251334,3500,232818,66
0.090149,3500,149523,42
0.314041,1081,24544,22
0.226848,3500,132542,37
0.10684,1929,108866,56
0.283016,853,13536,15
0.15962,3500,203533,58
0.383362,84,90,1
0.228256,117,682,5
0.066595,3500,75635,21
0.267483,1098,9037,8
0.199468,3500,67831,19
0.177033,1134,30587,26
0.145657,69,819,11
0.264394,1090,21111,19
0.071177,3500,187578,53
0.165307,3500,241052,68
0.097263,1346,45394,33
0.259396,327,2642,8
0.149885,3500,158670,45
0.125208,80,141,1
0.140722,140,1309,9
0.191039,3500,107743,30
0.285414,3500,246898,70
0.220878,249,501,2
0.194299,3500,142379,40
0.149447,3500,231752,66
0.165411,3500,119324,34
0.156279,249,389,1
0.213688,3500,102106,29
0.267437,1378,21800,15
0.301697,387,1967,5
0.114293,3500,175410,50
0.226206,1648,44521,27
0.291757,959,53994,56
0.271865,3500,100278,28
0.227776,3500,207142,59
0.213337,3500,184458,52
0.296334,132,265,2
0.054686,3500,117934,33
0.230671,3500,145451,41
0.253556,1694,54125,31
0.075323,88,98,1
0.156688,690,6026,8
0.214246,3500,228458,65
0.2498,269,615,2
0.251058,405,7456,18
0.359635,120,198,1
0.349153,151,356,2
0.195633,63,643,10
0.340142,66,78,1
0.148473,3500,234411,66
0.115009,3500,99929,28
0.135887,3500,208347,59
0.2066,3500,191869,54
0.265462,3500,119993,34
0.303512,1054,36432,34
0.236259,3500,180030,51
0.224942,1185,22565,19
0.248038,93,548,5
0.386321,157,160,1
0.323745,109,1088,9
0.241932,3500,243619,69
0.055923,1598,22626,14
0.182868,498,11508,23
0.204285,3500,159260,45
0.220375,3500,212178,60
0.321074,38,43,1
0.140422,3500,72939,20
0.22616,3500,253407,72
0.211947,1580,38059,24
0.214999,731,5326,7
0.077501,149,11927,80
0.105534,3500,198880,56
0.127704,3500,115300,32
0.140539,3500,220318,62
0.258255,3500,88693,25
0.072158,999,38093,38
0.239699,3500,69631,19
0.093912,3500,135841,38
0.138182,3500,134381,38
0.185871,3500,67712,19
0.18591,3500,35066,10
0.13932,3500,141194,40
0.165297,3500,169794,48
0.294255,1299,25727,19
0.35145,199,3910,19
0.288499,49,53,1
0.372736,99,1430,14
0.104189,3500,174281,49
0.067042,1339,20687,15
0.144455,399,6782,16
0.284163,3500,98098,28
0.188918,3500,194002,55
0.1641,1062,26508,24
0.211827,3500,194065,55
0.244764,3500,98484,28
0.162763,3500,147067,42
0.185368,1367,78036,57
0.241485,299,3024,10
0.258987,3500,232806,66
0.076704,1108,44183,39
0.056381,854,18734,21
0.272241,117,130,1
0.284337,3500,210471,60
0.23813,84,95,1
0.220214,948,46657,49
0.250392,3500,273207,78
0.120425,3500,281697,80
0.155841,3500,94706,27
0.104522,1336,95102,71
0.196002,244,6778,27
0.134053,3500,59519,17
0.147171,3500,134325,38
0.277376,3500,142205,40
