evolution rate,length lived,species population time,population
0.12,95,99,1
0.271667,2353,113376,48
0.313244,39,46,1
0.061667,1586,68163,42
0.236667,4001,284440,71
0.320522,148,154,1
0.151155,292,2834,9
0.073333,4001,250842,62
0.333773,82,223,2
0.225,4001,269975,67
0.33,1974,35126,17
0.166224,293,1198,4
0.248333,405,7495,18
0.143333,4001,304351,76
0.201667,4001,239663,59
0.085213,91,140,1
0.12,4001,254214,63
0.295,1215,13752,11
0.284437,93,97,1
0.248333,4001,284820,71
0.05,1387,38802,27
0.050745,989,44939,45
0.145724,110,144,1
0.073333,4001,255657,63
0.096667,1131,49861,44
0.178333,4001,271424,67
0.132806,90,140,1
0.388333,248,1081,4
0.33,1439,38974,27
0.084071,306,3721,12
0.271667,4001,274747,68
0.213333,4001,278620,69
0.364948,80,86,1
0.236667,371,4174,11
0.143333,4001,303650,75
0.282628,170,233,1
0.225,4001,273388,68
0.063054,293,3168,10
0.131667,4001,303880,75
0.096667,3550,195971,55
0.33,858,21813,25
0.108333,4001,298493,74
0.396787,146,397,2
0.236667,153,2166,14
0.276582,90,101,1
0.225,4001,295787,73
0.305825,236,827,3
0.131667,4001,300473,75
0.377072,92,97,1
0.201667,4001,294821,73
0.386009,94,96,1
0.295,1337,45632,34
0.236667,4001,261150,65
0.157186,167,198,1
0.061667,1220,75607,61
0.394487,91,104,1
0.31611,95,246,2
0.174431,142,205,1
0.096667,4001,276318,69
0.176749,298,454,1
0.05,3858,229853,59
0.33,4001,277032,69
0.213333,1736,69950,40
0.051874,235,4406,18
0.314432,174,442,2
0.283333,2377,128673,54
0.225,4001,188497,47
0.26,1124,58384,51
0.266907,847,14738,17
0.05,3203,168398,52
0.096667,214,4158,19
0.245973,65,87,1
0.155,4001,298540,74
0.302863,125,152,1
0.358171,747,14744,19
0.174773,88,123,1
0.166667,1916,93587,48
0.295,4001,215466,53
0.131667,4001,306271,76
0.108333,4001,282701,70
0.236667,4001,295930,73
0.388333,1142,32269,28
0.225,4001,280667,70
0.289743,209,510,2
0.079755,104,106,1
0.143333,4001,275394,68
0.073333,4001,289693,72
0.269681,97,105,1
0.131667,4001,248828,62
0.123014,76,107,1
0.162799,290,1124,3
0.155,390,9602,24
0.096667,1851,58505,31
0.210164,176,345,1
0.27423,108,169,1
0.085,4001,310320,77
0.085,2643,186847,70
0.378033,135,292,2
0.26,1288,15644,12
0.371876,74,92,1
0.155,4001,276024,68
0.236667,4001,283007,70
0.19,1015,30509,30
0.131667,2527,106833,42
0.178333,4001,255080,63
0.236667,1148,35131,30
0.099097,237,638,2
0.140814,81,105,1
0.290809,104,105,1
0.306667,393,5481,13
0.143333,4001,311449,77
0.136482,88,96,1
0.248333,4001,246856,61
0.301478,132,152,1
0.061667,1765,94905,53
0.19,4001,247947,61
0.283333,1119,19606,17
0.344018,343,5503,16
0.143333,4001,253796,63
0.05,2363,137675,58
0.108333,4001,286547,71
0.248333,1292,56195,43
0.138029,89,91,1
0.271667,190,2605,13
0.26,4001,280910,70
0.397709,164,516,3
0.248333,63,677,10
0.229009,90,98,1
0.15439,90,105,1
0.236667,1070,18379,17
0.096667,4001,269847,67
0.143333,4001,288750,72
0.140679,139,206,1
0.388333,62,568,9
0.131667,4001,280709,70
0.225,4001,253321,63
0.083105,122,238,1
0.108333,4001,293096,73
0.190875,176,252,1
0.19,117,2907,24
0.143333,1223,41788,34
0.321874,94,97,1
0.283333,4001,283141,70
0.340053,99,124,1
0.271667,456,4696,10
0.155,1572,42239,26
0.166667,4001,294463,73
0.155,4001,250491,62
0.318333,1568,62812,40
0.26,4001,256260,64
0.301298,101,143,1
0.365,622,24243,38
0.291424,148,351,2
0.108333,4001,268727,67
0.061201,235,448,1
0.155,4001,299244,74
0.295,1440,41668,28
0.317738,110,147,1
0.388333,799,10549,13
0.351057,77,90,1
0.05,543,34602,63
0.096667,4001,272246,68
0.208588,113,198,1
0.295,4001,262832,65
0.213333,1195,51372,42
0.073333,3842,197530,51
0.061667,1580,111664,70
0.218667,230,2279,9
0.236667,161,1074,6
0.153466,102,156,1
0.271667,121,1546,12
0.05,1292,72947,56
0.143333,4001,258496,64
0.057243,224,1847,8
0.12,711,29480,41
0.166667,4001,280169,70
0.202948,93,94,1
0.365,353,3569,10
0.061667,1440,72332,50
0.318333,4001,247547,61
0.295,1621,67091,41
0.396187,96,101,1
0.248333,272,1826,6
0.143333,1617,71815,44
0.108333,4001,285860,71
0.396463,100,102,1
0.33,821,20777,25
0.326113,134,358,2
0.061667,46,837,18
0.36426,383,943,2
0.166667,65,727,11
0.131667,4001,301687,75
0.166667,4001,290992,72
0.201209,77,90,1
0.170837,211,361,1
0.236667,1130,19386,17
0.085,4001,276763,69
0.381165,111,168,1
0.135864,88,97,1
0.066899,524,9045,17
0.201667,4001,289883,72
0.341667,1607,34531,21
0.166667,4001,283849,70
0.15666,97,164,1
0.085,4001,273364,68
0.108333,1339,54658,40
0.097601,301,1046,3
0.225,723,16325,22
0.178333,4001,283551,70
0.372964,107,257,2
0.201667,718,17727,24
0.380464,107,115,1
0.085,183,3456,18
0.061667,1211,71189,58
0.073333,4001,217853,54
0.075318,101,102,1
0.283333,1004,22717,22
0.155224,77,79,1
0.166667,4001,265082,66
0.281732,103,104,1
0.213333,352,2238,6
0.07763,67,100,1
0.26,385,2782,7
0.073207,93,104,1
0.178333,4001,291405,72
0.061667,1022,68992,67
0.178333,4001,239050,59
