evolution rate,length lived,species population time,population
0.19,58,112,1
0.229049,170,597,3
0.311815,1276,152349,119
0.221354,218,528,2
0.351506,123,254,2
0.386205,290,3763,12
0.233119,148,272,1
0.201308,145,351,2
0.324772,599,24613,41
0.319507,88,255,2
0.079915,159,229,1
0.055985,392,12965,33
0.061667,38,643,16
0.117321,522,10993,21
0.096073,359,654,1
0.076111,396,14950,37
0.128549,273,5865,21
0.344159,64,72,1
0.096667,543,28697,52
0.104931,1007,58939,58
0.107667,504,27985,55
0.188045,887,28373,31
0.087044,267,15764,59
0.086192,228,8005,35
0.161508,504,34122,67
0.071174,265,9411,35
0.076834,504,108941,216
0.284062,105,158,1
0.19082,110,203,1
0.11457,123,1860,15
0.237586,2303,264429,114
0.14258,589,123552,209
0.083419,504,39944,79
0.155186,1009,104599,103
0.332135,231,360,1
0.180728,102,151,1
0.236699,3535,214230,60
0.057174,308,6959,22
0.175041,1974,111957,56
0.102786,182,251,1
0.151303,504,45853,90
0.108333,769,66453,86
0.078965,504,39164,77
0.101478,400,26083,65
0.056641,96,291,3
0.079126,349,12906,36
0.05,37,635,17
0.086326,504,32493,64
0.20905,687,29848,43
0.196348,72,93,1
0.22819,93,301,3
0.200342,925,64852,70
0.088535,939,28931,30
0.164554,1009,103747,102
0.183642,2460,194776,79
0.061605,376,11475,30
0.21033,97,102,1
0.055518,185,1264,6
0.084256,504,85506,169
0.1766,147,203,1
0.053338,505,127333,252
0.102871,1006,102839,102
0.114299,503,31765,63
0.310078,91,147,1
0.263167,1785,147399,82
0.207499,328,10792,32
0.108333,220,6698,30
0.067482,504,124467,246
0.273265,649,66481,102
0.229721,930,23206,24
0.373174,61,111,1
0.193997,1009,50670,50
0.09157,112,3077,27
0.21764,82,90,1
0.199149,190,1080,5
0.109113,336,7189,21
0.307312,422,7937,18
0.386232,504,18655,37
0.328151,251,1823,7
0.285941,88,96,1
0.300575,80,184,2
0.19,223,1444,6
0.322234,231,1064,4
0.084277,504,8317,16
0.144444,226,5111,22
0.155037,79,136,1
0.05,35,574,16
0.06334,503,148055,294
0.145528,385,15042,39
0.218533,55,68,1
0.154642,502,45962,91
0.313724,513,40387,78
0.073134,504,41921,83
0.336576,197,854,4
0.365611,131,1005,7
0.31442,250,1616,6
0.353178,130,302,2
0.060489,458,37489,81
0.334581,87,100,1
0.146854,504,11709,23
0.083657,1008,46060,45
0.197624,291,3282,11
0.197223,74,86,1
0.121986,82,90,1
0.05,317,2890,9
0.232533,74,133,1
0.160893,454,58763,129
0.147172,944,49757,52
0.10053,993,45576,45
0.139594,504,34458,68
0.335833,2076,97368,46
0.251904,318,5789,18
0.28686,123,156,1
0.394099,60,103,1
0.0697,234,10951,46
0.073333,33,612,18
0.096667,1043,54092,51
0.091984,373,24377,65
0.124456,504,68887,136
0.069693,664,15633,23
0.147754,542,30919,57
0.064537,1009,21736,21
0.113322,393,9436,24
0.280956,191,1288,6
0.267583,1905,247069,129
0.107111,450,7534,16
0.288003,68,85,1
0.333921,115,390,3
0.105133,93,478,5
0.328189,248,1578,6
0.183801,4001,367906,91
0.380105,136,723,5
0.070613,504,20059,39
0.190927,495,20577,41
0.065115,504,191320,379
0.204223,149,483,3
0.241918,236,854,3
0.119383,895,123805,138
0.116867,504,12310,24
0.15961,59,77,1
0.207955,2523,120606,47
0.05,390,20893,53
0.125824,375,1080,2
0.112707,851,30391,35
0.201494,99,183,1
0.169751,1514,165053,109
0.089643,1009,147581,146
0.373775,91,202,2
0.282221,2479,204617,82
0.243149,4001,257589,64
0.055774,748,31609,42
0.063173,504,22900,45
0.395913,170,1157,6
0.247332,2266,276253,121
0.144146,992,81350,82
0.07938,127,1558,12
0.230411,2598,141702,54
0.093036,407,24409,59
0.2673,101,295,2
0.10468,504,21478,42
0.094047,504,78300,155
0.385937,150,829,5
0.126191,246,566,2
0.236729,123,167,1
0.109881,95,101,1
0.086049,503,145737,289
0.107891,386,12912,33
0.127157,95,392,4
0.076691,759,1844,2
0.05,544,37743,69
0.17906,76,88,1
0.182283,69,79,1
0.091915,433,8117,18
0.05,38,1807,47
0.155,1449,144525,99
0.189377,80,95,1
0.109439,124,149,1
0.061667,38,776,20
0.143333,1048,58166,55
0.064551,504,33029,65
0.052046,504,40827,81
0.234179,77,210,2
0.176025,300,7283,24
0.157937,213,1421,6
0.096667,38,873,22
0.082867,186,6433,34
0.311426,135,263,1
0.315151,70,101,1
0.183502,4001,290516,72
0.131667,1048,70314,67
0.122409,504,21178,42
0.115596,619,37819,61
0.052325,504,104648,207
0.080319,440,22524,51
0.101726,504,64108,127
0.053891,112,4061,36
