evolution rate,length lived,species population time,population
0.166667,68,146,2
0.193196,177,367,2
0.212526,97,101,1
0.388333,695,17270,24
0.074498,145,358,2
0.166667,4001,272329,68
0.061667,1044,32540,31
0.268932,102,162,1
0.260656,86,101,1
0.295,401,10189,25
0.19,1945,52446,26
0.178333,4001,207310,51
0.213333,2078,108767,52
0.108333,4001,255137,63
0.225,1200,13281,11
0.381823,116,151,1
0.17323,145,220,1
0.26,1192,47003,39
0.215331,1122,36835,32
0.178333,4001,273294,68
0.168316,101,195,1
0.178333,4001,274326,68
0.142404,120,141,1
0.155,4001,292868,73
0.082025,87,121,1
0.170359,477,4583,9
0.108333,4001,280130,70
0.166667,1558,39197,25
0.108333,2799,139686,49
0.19,4001,250479,62
0.112996,226,9451,41
0.12,3906,237784,60
0.218123,101,148,1
0.165723,225,1886,8
0.306667,60,428,7
0.314681,227,1577,6
0.318333,1003,18054,18
0.213333,4001,270721,67
0.201667,4001,300676,75
0.365,1071,17429,16
0.283333,4001,298434,74
0.05,1097,34365,31
0.316641,217,353,1
0.323679,227,627,2
0.213333,4001,284272,71
0.313066,92,100,1
0.108333,4001,279437,69
0.318333,1709,33738,19
0.155,4001,266487,66
0.280143,90,110,1
0.131667,4001,304038,75
0.178333,1743,45637,26
0.143333,4001,266625,66
0.061667,1518,87439,57
0.19,4001,256484,64
0.05,1973,91661,46
0.396631,207,588,2
0.178333,225,4655,20
0.245257,101,107,1
0.201667,4001,224905,56
0.367308,70,82,1
0.178333,4001,281003,70
0.388176,91,106,1
0.236667,4001,250850,62
0.108333,4001,301930,75
0.318333,4001,300127,75
0.306667,1366,38102,27
0.085,2591,121208,46
0.19,4001,261505,65
0.210362,171,226,1
0.306667,124,1270,10
0.166667,4001,267439,66
0.107858,227,2846,12
0.178333,4001,282741,70
0.338025,211,658,3
0.213333,4001,292969,73
0.213333,1563,57762,36
0.090867,88,296,3
0.131667,4001,280519,70
0.083592,77,95,1
0.251333,256,9268,36
0.12,4001,304408,76
0.059793,76,100,1
0.131667,4001,271189,67
0.362112,70,83,1
0.166667,4001,294063,73
0.073333,2854,173177,60
0.178333,4001,272598,68
0.249186,88,101,1
0.143333,4001,280765,70
0.318333,1744,85237,48
0.201667,4001,203421,50
0.077162,65,139,2
0.148432,279,34371,123
0.143333,907,15336,16
0.07532,115,116,1
0.306667,3471,224505,64
0.178333,1988,86579,43
0.201667,4001,259456,64
0.328884,109,168,1
0.166667,4001,279138,69
0.115666,237,1150,4
0.131667,134,2782,20
0.253119,156,334,2
0.19,4001,280874,70
0.12,1266,57791,45
0.225,3901,225662,57
0.201667,4001,275522,68
0.108333,2063,88359,42
0.143333,4001,265777,66
0.108333,3386,239512,70
0.365,545,5598,10
0.271667,4001,263005,65
0.236667,1104,34754,31
0.155,4001,277662,69
0.318333,1207,30701,25
0.155,4001,272676,68
0.215618,73,96,1
0.236667,4001,268956,67
0.166667,1153,70509,61
0.295,4001,274299,68
0.05,1119,53847,48
0.184081,88,106,1
0.143333,298,6440,21
0.305393,114,504,4
0.156193,76,84,1
0.139398,4001,290944,72
0.216296,413,3105,7
0.131667,4001,288387,72
0.283333,1123,54016,48
0.12,4001,301299,75
0.174057,216,1231,5
0.26,940,19087,20
0.278972,55,58,1
0.166667,4001,300440,75
0.365,1891,62845,33
0.143333,3551,208289,58
0.353333,690,8118,11
0.271667,4001,297257,74
0.213333,4001,313424,78
0.19,2463,88833,36
0.108333,4001,268404,67
0.285817,188,244,1
0.19,4001,251903,62
0.061667,4001,232142,58
0.085,2849,151713,53
0.166667,4001,230452,57
0.12,4001,254594,63
0.085,2903,184780,63
0.33,4001,230733,57
0.309794,227,1039,4
0.306667,4001,304070,75
0.283333,1492,44833,30
0.166667,4001,199666,49
0.26,1139,33578,29
0.283333,2383,30954,12
0.19,4001,257083,64
0.295,2282,96765,42
0.248333,4001,238335,59
0.244808,77,88,1
0.201667,4001,272865,68
0.221383,110,142,1
0.295,4001,250906,62
0.05,1095,54479,49
0.275381,334,3306,9
0.201667,4001,291194,72
0.370469,90,96,1
0.129723,118,146,1
0.249687,73,127,1
0.143333,3226,216539,67
0.248333,257,4503,17
0.19,4001,243357,60
0.277342,108,171,1
0.201667,242,1254,5
0.131667,4001,297302,74
0.201667,1378,20397,14
0.143333,2947,198891,67
0.213333,4001,251773,62
0.155267,136,198,1
0.096667,3605,267459,74
0.06873,741,30301,40
0.194887,92,140,1
0.248333,4001,283540,70
0.096667,4001,281471,70
0.066505,90,146,1
0.213333,4001,276192,69
0.166667,4001,288688,72
0.304117,96,107,1
0.178333,4001,271812,67
0.306667,1169,20721,17
0.19,2765,186062,67
0.295,4001,266894,66
0.372975,38,45,1
0.085,4001,302492,75
0.283333,1821,89846,49
0.358761,73,189,2
0.19,4001,264597,66
0.295,2251,82996,36
0.166667,4001,303702,75
0.139765,92,211,2
0.194621,139,157,1
0.318333,61,644,10
0.247983,80,91,1
0.326982,94,102,1
0.353333,615,6657,10
0.061576,88,95,1
0.143333,119,1532,12
0.155,4001,270326,67
0.346271,676,14336,21
0.306667,1184,24112,20
0.154836,455,4753,10
0.213333,4001,275904,68
0.139518,75,80,1
0.12,4001,285854,71
0.318333,4001,287597,71
0.245626,78,91,1
0.26,4001,272099,68
0.218244,89,93,1
0.236667,331,12877,38
0.358665,86,99,1
0.158522,92,93,1
0.19,4001,260567,65
0.305736,108,113,1
