evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5961.0,161851.0
0.054,198.0,1940.0
0.055,590.0,10232.0
0.058,88.0,102.0
0.061,232.5,1603.5
0.062,204.0,494.0
0.063,87.0,95.0
0.064,368.3333333333333,9084.666666666666
0.065,124.0,556.0
0.066,190.0,374.0
0.069,143.25,224.0
0.071,3388.0,139590.0
0.072,4962.0,182449.0
0.073,499.5,4775.0
0.074,7349.0,260935.0
0.075,1537.0,39777.0
0.077,266.0,490.0
0.078,72.0,186.0
0.086,272.0,3216.5
0.089,42.0,52.0
0.091,86.0,93.0
0.092,88.0,98.0
0.093,1016.0,53681.0
0.096,249.0,1142.0
0.097,83.0,89.5
0.098,943.0,18623.0
0.099,3458.0,207330.0
0.103,311.0,1259.0
0.105,1424.0,41879.0
0.111,141.0,409.0
0.113,249.0,1081.0
0.114,97.0,142.0
0.116,66.0,72.0
0.118,249.0,543.0
0.119,134.0,223.0
0.121,5701.0,296187.0
0.122,88.0,98.0
0.124,3028.0,174211.0
0.127,207.0,358.0
0.132,79.0,90.0
0.133,804.0,23324.0
0.138,4235.0,233859.0
0.14,953.5,28444.0
0.142,143.5,463.5
0.146,45.0,76.0
0.15,249.0,528.0
0.151,132.5,227.5
0.153,5690.0,194979.0
0.154,121.0,163.0
0.158,2420.0,185498.0
0.16,203.0,592.0
0.161,1293.0,88415.0
0.162,197.0,974.0
0.168,330.0,4454.0
0.171,996.0,63742.0
0.174,748.0,20375.0
0.179,213.0,428.0
0.18,57.0,148.0
0.181,3632.0,149240.0
0.183,663.0,23950.0
0.185,5442.0,445945.0
0.187,168.0,184.0
0.188,1820.0,56846.0
0.19,3978.5,134403.0
0.193,536.0,29316.0
0.194,249.0,473.0
0.195,93.5,102.0
0.197,208.0,2067.0
0.198,451.0,3016.0
0.203,165.0,1096.0
0.205,319.0,2439.0
0.213,1697.0,49383.0
0.216,4432.0,393804.0
0.218,6917.0,325193.0
0.221,1050.0,11203.0
0.223,88.0,92.0
0.224,260.0,1359.0
0.225,2973.0,194083.0
0.235,91.0,140.0
0.237,98.0,108.0
0.238,1249.0,41911.0
0.239,406.0,5504.0
0.243,96.0,172.0
0.244,83.0,244.0
0.248,83.0,84.0
0.249,15000.0,803719.0
0.252,909.5,31787.5
0.255,730.5,18059.5
0.257,715.0,8268.0
0.258,3555.0,152888.0
0.259,5856.0,370612.0
0.26,81.0,103.33333333333333
0.262,249.0,748.0
0.265,138.33333333333334,294.6666666666667
0.266,249.0,2470.0
0.272,6206.0,196542.0
0.275,105.0,160.0
0.278,512.0,4521.0
0.279,3814.0,144617.0
0.28,3058.5,169772.5
0.281,1417.0,89589.0
0.283,2057.0,66361.0
0.284,816.0,39730.0
0.288,1927.0,74216.33333333333
0.29,896.0,13391.0
0.292,72.5,79.5
0.298,1437.5,87901.5
0.303,93.0,107.0
0.304,3536.0,268510.0
0.305,555.0,4690.0
0.309,2797.0,248444.0
0.311,4314.5,189786.5
0.312,2712.5,157907.0
0.314,99.0,105.0
0.316,552.0,3463.0
0.317,3557.0,293406.0
0.32,87.5,127.5
0.321,905.5,32684.5
0.323,718.0,9707.0
0.324,303.0,1885.0
0.326,91.0,95.0
0.33,204.0,515.0
0.331,77.0,177.0
0.333,190.0,321.0
0.336,349.0,2883.0
0.337,95.0,146.0
0.338,103.0,108.0
0.339,7543.0,190240.0
0.34,3526.5,164277.5
0.341,554.0,10121.0
0.342,7540.5,428969.0
0.343,8248.5,365022.0
0.344,1783.5,82946.5
0.345,176.0,237.0
0.349,258.0,1237.0
0.353,9357.0,544740.0
0.356,90.0,108.0
0.359,5705.0,215324.0
0.362,85.0,91.0
0.364,138.0,406.0
0.365,194.0,446.0
0.369,2353.0,89445.0
0.37,125.0,144.0
0.371,791.0,21389.5
0.373,5277.0,350106.0
0.377,92.0,98.0
0.378,2191.0,51266.0
0.379,3307.6666666666665,209532.0
0.384,1698.0,132668.5
0.385,2454.5,101227.5
0.386,214.0,573.0
0.387,7546.0,372855.5
0.388,138.0,141.0
0.389,84.0,89.0
0.391,728.0,18213.0
0.393,1051.0,42294.0
0.394,212.0,4066.5
0.395,96.0,102.0
0.396,3689.0,222038.0
0.397,2144.0,77955.0
