evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1640.0,117547.0
0.079,1001.0,50609.0
0.083,3500.0,132966.0
0.094,3500.0,233472.0
0.098,1.0,2.0
0.113,1082.0,48575.0
0.114,3500.0,72078.0
0.117,3500.0,96837.0
0.119,143.0,190.0
0.127,3500.0,207466.0
0.133,3500.0,90037.0
0.134,3500.0,139445.0
0.137,97.0,106.0
0.138,81.0,93.0
0.142,3500.0,173182.0
0.146,1351.0,18597.0
0.151,3500.0,108456.0
0.152,3500.0,149466.0
0.155,94.0,242.0
0.157,354.0,895.0
0.158,3500.0,124270.0
0.16,104.0,106.0
0.162,56.0,90.0
0.166,99.0,109.0
0.168,3500.0,81677.0
0.179,3500.0,246773.0
0.186,3500.0,94121.0
0.187,1101.0,27564.0
0.19,3500.0,89276.0
0.193,382.0,5078.0
0.194,505.0,11885.0
0.195,3500.0,81853.0
0.196,3500.0,178393.0
0.212,3500.0,103149.0
0.213,3500.0,254858.0
0.215,3500.0,231924.0
0.218,3500.0,138028.0
0.223,157.0,949.0
0.227,3500.0,115518.0
0.233,3500.0,181413.0
0.236,3500.0,73706.0
0.237,75.0,91.0
0.241,3500.0,111270.0
0.243,3500.0,125579.0
0.247,1501.0,63173.0
0.248,3500.0,50378.0
0.268,3500.0,177593.0
0.275,567.0,9557.0
0.285,105.0,112.0
0.288,3500.0,128864.0
0.292,2029.0,131798.0
0.315,2091.0,71178.0
0.322,3500.0,168580.0
0.337,251.0,3011.0
0.341,1351.0,40868.0
0.363,3500.0,95594.0
