evolution rate,length lived,species population time,population
0.178333,58,105,1
0.233549,92,100,1
0.318333,2466,90030,36
0.26,4001,234442,58
0.376667,1899,42201,22
0.248333,4001,237273,59
0.166667,1498,39967,26
0.155,4001,289178,72
0.073333,4001,228388,57
0.165795,45,50,1
0.108333,4001,289043,72
0.33,1046,13857,13
0.143333,4001,270662,67
0.12,4001,329369,82
0.12,4001,254968,63
0.213333,1371,62108,45
0.085,4001,300862,75
0.085,1069,29851,27
0.178333,4001,278487,69
0.201667,4001,263640,65
0.369963,450,3036,6
0.073333,4001,269384,67
0.201667,1288,34478,26
0.096667,4001,275297,68
0.230456,110,113,1
0.11164,168,546,3
0.236667,736,15650,21
0.178333,4001,287216,71
0.306667,1561,37399,23
0.073229,116,215,1
0.225,834,16013,19
0.131667,4001,294686,73
0.143333,1472,21920,14
0.073333,4001,293869,73
0.213333,4001,271878,67
0.069356,348,1348,3
0.108333,4001,285033,71
0.073333,4001,285167,71
0.201667,1187,24023,20
0.131667,4001,272219,68
0.236667,1128,17885,15
0.166667,4001,237797,59
0.283333,1177,23236,19
0.155,4001,270691,67
0.061667,4001,283852,70
0.143333,1026,24187,23
0.121968,90,98,1
0.108333,4001,235839,58
0.085,4001,297824,74
0.076379,99,108,1
0.085,4001,303406,75
0.225,1518,55763,36
0.389279,89,97,1
0.306667,65,698,10
0.236667,1921,55882,29
0.05,4001,248543,62
0.073333,1035,54511,52
0.140127,101,110,1
0.318333,1031,19975,19
0.102743,95,97,1
0.12,4001,280971,70
0.061667,4001,301157,75
0.073333,4001,294821,73
0.061667,4001,281955,70
0.155,4001,319660,79
0.293344,108,156,1
0.302058,154,301,1
0.271667,1012,15700,15
0.096667,4001,308928,77
0.093669,320,638,1
0.108333,4001,286847,71
0.166667,1025,16356,15
0.143333,3810,265769,69
0.26,1317,19922,15
0.131667,4001,327635,81
0.165073,105,172,1
0.05,4001,268673,67
0.096667,4001,314140,78
0.061667,1235,49556,40
0.179812,82,96,1
0.12,4001,287192,71
0.295,4001,297702,74
0.131667,4001,335807,83
0.236667,4001,275540,68
0.086578,333,2097,6
0.213333,4001,271878,67
0.201667,4001,288449,72
0.19,1150,32651,28
0.160393,89,98,1
0.096667,1012,39206,38
0.236667,2549,81465,31
0.143333,4001,261044,65
0.250157,49,53,1
0.225,4001,267535,66
0.073333,4001,300309,75
0.073333,1030,59747,58
0.085,4001,259510,64
0.271667,4001,251374,62
0.261673,108,109,1
0.108333,4001,313165,78
0.26,2326,75869,32
0.296184,99,208,2
0.23012,106,110,1
0.05,2552,163619,64
0.155,4001,268359,67
0.26,1202,28651,23
0.12,4001,308650,77
0.33,1066,17971,16
0.131667,4001,277273,69
0.225,1360,54457,40
0.131667,4001,275658,68
0.108333,4001,244268,61
0.061667,4001,250573,62
0.201667,1091,20423,18
0.131667,4001,287855,71
0.26,1095,32285,29
0.258387,202,392,1
0.19,1034,28230,27
0.178333,4001,256848,64
0.201667,4001,296474,74
0.143333,4001,309477,77
0.236667,1323,40600,30
0.073333,4001,267963,66
0.061667,4001,297826,74
0.336545,98,117,1
0.266037,103,246,2
0.12,4001,285422,71
0.248333,1328,26304,19
0.166667,4001,240192,60
0.30459,103,108,1
0.213333,4001,310010,77
0.155,1475,28714,19
0.061667,4001,237713,59
0.299413,217,395,1
0.178333,4001,301900,75
0.26,1524,30553,20
0.155,4001,280361,70
0.178333,4001,285389,71
0.236667,4001,276976,69
0.23091,370,1309,3
0.19,1720,93310,54
0.096667,4001,297872,74
0.155,1345,18797,13
0.073333,4001,275915,68
0.348433,91,101,1
0.295,765,11732,15
0.26,4001,264087,66
0.12,4001,292866,73
0.260763,438,3915,8
0.213333,4001,273855,68
0.096667,4001,299356,74
0.236667,1869,36775,19
0.12,4001,281580,70
0.213333,1251,56272,44
0.12,4001,269440,67
0.143333,4001,241521,60
0.117477,255,331,1
0.19,4001,248976,62
0.131667,4001,273647,68
0.199085,231,618,2
0.275544,363,3624,9
0.05,4001,293036,73
0.108333,4001,287823,71
0.201667,1739,45053,25
0.143333,4001,267726,66
0.061667,1260,71532,56
0.178333,4001,269905,67
0.225,1263,28056,22
0.306709,100,101,1
0.085,718,36901,51
0.19,4001,275035,68
0.152632,93,188,2
0.085,4001,299452,74
0.19,4001,306964,76
0.178333,4001,304646,76
0.067567,80,133,1
0.318333,4001,275537,68
0.271667,1996,57033,28
0.12,4001,290533,72
0.306667,1124,14772,13
0.108333,4001,293016,73
0.096667,4001,285608,71
0.236667,1103,26478,24
0.155,4001,294789,73
0.085,1966,97620,49
0.12,4001,215641,53
0.19,1064,32613,30
0.073333,4001,274389,68
0.225,4001,275708,68
0.155,4001,314729,78
0.143333,4001,294351,73
0.108333,1087,35092,32
0.248333,4001,228832,57
0.26,1093,30921,28
0.131667,4001,261571,65
0.213333,4001,261510,65
0.130456,84,146,1
0.131667,4001,288911,72
0.172788,98,111,1
0.236667,4001,271641,67
0.385839,178,737,4
0.213333,4001,287443,71
0.353729,100,106,1
0.318333,4001,311410,77
0.096667,4001,285500,71
0.188823,105,204,1
0.131667,4001,306767,76
0.233189,122,155,1
0.061667,4001,268725,67
0.143333,2197,68433,31
0.12,4001,281619,70
0.233598,409,842,2
0.166667,4001,293235,73
0.061667,4001,253498,63
0.201653,251,362,1
