evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.0,13157.0
0.051,385.0,17478.0
0.052,375.0,11329.0
0.057,282.0,6747.0
0.058,312.0,1429.0
0.062,201.0,19382.0
0.069,606.0,37142.0
0.076,466.0,45890.0
0.077,180.0,206.0
0.079,425.0,31251.0
0.086,394.0,3591.0
0.091,467.0,30141.0
0.093,909.0,67794.0
0.096,88.0,251.0
0.1,465.0,1415.0
0.107,462.0,41060.0
0.108,60.0,108.0
0.111,116.0,2759.0
0.112,454.0,12044.0
0.119,824.0,100047.0
0.121,78.0,243.0
0.134,216.0,2015.0
0.14,72.0,99.0
0.144,466.0,69688.0
0.149,438.0,7178.0
0.153,260.0,2911.0
0.157,396.0,10451.0
0.161,450.0,16279.0
0.167,69.0,108.0
0.168,4001.0,289860.0
0.176,89.0,155.0
0.178,2565.0,161521.0
0.179,164.0,525.0
0.18,399.0,7995.0
0.181,237.0,8818.0
0.188,98.0,111.0
0.189,81.0,158.0
0.199,800.0,29003.0
0.201,77.0,283.0
0.202,120.0,145.0
0.203,350.0,5658.5
0.206,4001.0,409598.0
0.208,3543.0,277240.0
0.212,70.0,112.0
0.215,342.5,7321.5
0.223,71.0,137.0
0.232,131.0,579.0
0.237,343.0,21589.0
0.238,904.0,39888.0
0.242,232.0,2000.0
0.243,236.0,8183.0
0.248,69.0,94.0
0.259,653.0,62656.0
0.26,52.0,91.0
0.261,180.0,898.0
0.263,82.0,151.0
0.264,106.0,174.0
0.266,318.0,37871.5
0.267,61.0,100.0
0.27,90.0,136.0
0.272,224.5,5161.5
0.274,111.0,157.0
0.276,133.0,1064.0
0.282,91.0,254.0
0.284,328.0,1824.0
0.288,150.0,1783.0
0.289,58.0,94.0
0.292,83.0,98.0
0.294,150.0,882.0
0.295,87.0,157.0
0.3,253.0,1984.0
0.307,57.0,102.0
0.31,46.0,83.0
0.313,654.0,34409.0
0.316,71.0,203.0
0.318,67.0,722.0
0.32,132.0,404.0
0.322,721.0,34363.0
0.323,156.0,2035.0
0.327,202.0,941.0
0.328,81.0,156.0
0.33,65.0,750.0
0.332,201.0,1124.0
0.339,80.0,206.0
0.342,70.0,86.0
0.344,52.0,89.0
0.358,167.0,761.0
0.364,418.0,12847.0
0.382,116.0,353.0
0.384,693.0,22738.0
0.386,93.0,467.5
0.396,1205.0,220145.0
0.397,838.0,38141.0
