evolution rate,length lived,species population time,population
0.365,84,309,3
0.196014,97,195,2
0.054249,265,12868,48
0.208571,65,91,1
0.092156,320,6797,21
0.13164,461,26388,57
0.309045,128,557,4
0.272389,114,247,2
0.082745,217,330,1
0.11087,295,2214,7
0.317202,104,269,2
0.159366,396,3462,8
0.055657,296,44670,150
0.277224,86,92,1
0.262268,77,141,1
0.160092,450,27228,60
0.235318,195,1847,9
0.258406,804,111689,138
0.160162,135,333,2
0.332534,89,202,2
0.225904,1306,84290,64
0.166667,948,71322,75
0.391867,108,163,1
0.187127,240,947,3
0.257014,1460,104901,71
0.348889,160,625,3
0.223441,449,48878,108
0.312316,76,102,1
0.078168,446,140013,313
0.189031,81,191,2
0.292692,75,166,2
0.133246,163,9085,55
0.374276,150,971,6
0.160603,213,631,2
0.231178,93,94,1
0.120704,449,17625,39
0.315419,124,481,3
0.17294,81,109,1
0.195548,69,95,1
0.054401,337,9173,27
0.134173,449,86764,193
0.236416,111,902,8
0.185404,331,6134,18
0.063719,899,75532,84
0.39401,106,543,5
0.261692,219,6294,28
0.096149,242,15624,64
0.355451,63,106,1
0.360654,829,42411,51
0.062422,449,209736,467
0.28762,89,111,1
0.279889,73,98,1
0.20421,115,295,2
0.12635,450,216803,481
0.279069,375,6856,18
0.107467,172,4399,25
0.182966,141,201,1
0.241188,63,101,1
0.161621,133,413,3
0.33782,62,152,2
0.289654,737,73351,99
0.110668,448,33233,74
0.29438,121,611,5
0.198505,86,97,1
0.180797,122,740,6
0.269736,109,340,3
0.052576,404,12711,31
0.386765,753,158185,210
0.225,49,91,1
0.343435,155,1127,7
0.167356,898,49962,55
0.108782,449,31860,70
0.120061,252,7274,28
0.304439,354,4184,11
0.262016,423,10561,24
0.391811,158,433,2
0.13718,112,199,1
0.11223,826,99897,120
0.226656,299,6828,22
0.076015,286,8522,29
0.243725,2406,185408,77
0.389163,66,103,1
0.280266,95,130,1
0.086189,448,85709,191
0.157427,899,122958,136
0.150928,136,613,4
0.267058,316,12063,38
0.14144,457,36293,79
0.392838,211,2853,13
0.333263,70,93,1
0.071599,1348,116844,86
0.309229,81,87,1
0.104821,218,298,1
0.255387,129,694,5
0.381342,273,7882,28
0.246935,1094,39270,35
0.106749,450,21905,48
0.243551,688,40870,59
0.14099,548,20660,37
0.394943,126,703,5
0.12,333,4757,14
0.254392,56,102,1
0.113663,114,532,4
0.054455,898,116921,130
0.211523,335,4461,13
0.065961,310,12670,40
0.189299,174,723,4
0.177103,167,593,3
0.276459,292,5907,20
0.260488,94,394,4
0.348039,227,1656,7
0.279382,803,71078,88
0.309091,981,68395,69
0.118139,477,12891,27
0.119228,198,11064,55
0.389519,100,207,2
0.226207,242,2365,9
0.115897,447,117943,263
0.152659,247,1801,7
0.070009,178,712,4
0.342042,139,1742,12
0.141931,843,44168,52
0.264586,256,9028,35
0.142992,353,30488,86
0.174186,1293,98811,76
0.322164,74,127,1
0.271802,283,3013,10
0.089379,403,4088,10
0.185256,114,167,1
0.238683,93,203,2
0.140219,53,137,2
0.357327,509,18969,37
0.314984,86,173,2
0.187859,110,400,3
0.251672,856,43402,50
0.33,62,209,3
0.2903,804,136425,169
0.30296,163,1362,8
0.250878,1042,47293,45
0.119422,899,77159,85
0.378087,121,148,1
0.105564,459,25614,55
0.161131,390,4268,10
0.256046,199,7748,38
0.307769,106,363,3
0.136261,448,35836,79
0.076804,449,21361,47
0.148338,126,239,1
0.227401,438,9847,22
0.376292,209,4414,21
0.080304,175,1889,10
0.249132,80,97,1
0.064968,331,11437,34
0.269988,1637,107284,65
0.134921,102,389,3
0.302562,207,2459,11
0.334354,444,18547,41
0.357754,112,317,2
0.289621,805,92914,115
0.112503,504,80212,159
0.149975,162,465,2
0.372724,94,155,1
0.07618,899,146874,163
0.354556,169,2916,17
0.212479,195,1365,7
0.059682,240,18344,76
0.092655,729,89177,122
0.367751,496,118204,238
0.302357,1116,72763,65
0.087543,247,13260,53
0.375325,566,28955,51
0.325365,177,992,5
0.397177,1346,57657,42
0.167887,226,741,3
0.249033,117,377,3
0.297839,91,274,3
0.335582,143,252,1
0.355568,75,101,1
0.350626,666,57964,87
0.393858,99,216,2
0.082431,619,33907,54
0.132696,667,14263,21
0.127984,158,272,1
0.370783,80,164,2
0.322926,59,130,2
0.183953,103,192,1
0.208107,74,185,2
0.20187,268,12728,47
0.187639,900,59118,65
0.367744,74,149,2
0.247275,371,8079,21
0.215179,193,1055,5
0.215678,3778,394925,104
0.071995,899,95994,106
0.177413,246,6611,26
0.123147,78,107,1
0.327582,219,6724,30
0.266322,127,449,3
0.102937,449,7126,15
0.152997,260,555,2
0.379877,88,153,1
0.376847,79,190,2
0.064526,449,53078,118
0.312644,469,18269,38
0.213029,137,209,1
0.392963,124,1177,9
0.164948,72,99,1
0.271667,49,139,2
0.162602,231,7919,34
0.341792,71,99,1
0.322127,145,766,5
0.12135,897,26139,29
0.179692,363,61226,168
0.394317,84,170,2
0.289526,82,94,1
0.371331,384,21112,54
0.170135,134,304,2
0.39692,68,103,1
0.092562,460,22808,49
0.189874,310,4064,13
0.221107,1076,49697,46
0.116032,187,4565,24
0.134152,25,50,2
0.308974,83,148,1
0.170879,389,2162,5
0.240878,75,437,5
0.122175,449,67545,150
0.396947,106,889,8
0.371263,448,39023,87
0.316215,199,3710,18
