evolution rate,length lived,species population time,population
0.19303,90,264,2
0.247901,1487,82100,55
0.178999,113,118,1
0.136524,83,134,1
0.119331,159,174,1
0.330913,15000,1179580,78
0.126945,213,234,1
0.327593,105,189,1
0.302124,90,101,1
0.188963,94,96,1
0.269966,92,713,7
0.254721,1386,69404,50
0.358419,4403,254020,57
0.241814,90,150,1
0.187224,756,4646,6
0.248095,88,148,1
0.269589,15000,622154,41
0.13937,1011,59754,59
0.320269,92,101,1
0.194056,2231,187112,83
0.139022,454,809,1
0.16651,83,93,1
0.109766,1270,83705,65
0.397804,424,10690,25
0.233297,474,4772,10
0.359549,15000,952729,63
0.186486,1044,20106,19
0.360721,75,89,1
0.278657,88,95,1
0.376037,68,881,12
0.060123,1344,67792,50
0.159881,51,71,1
0.388107,88,90,1
0.268426,391,2427,6
0.088249,9515,1242342,130
0.110452,774,12772,16
0.165212,2515,74884,29
0.175229,102,104,1
0.279026,362,1569,4
0.345827,205,314,1
0.312835,6824,246356,36
0.311702,2020,47340,23
0.124516,103,104,1
0.390352,108,142,1
0.244755,129,164,1
0.193752,405,3349,8
0.064169,1637,157204,96
0.210491,3665,99506,27
0.130302,84,92,1
0.293479,15000,1050347,70
0.229527,1647,45562,27
0.108556,107,110,1
0.143331,409,4743,11
0.131882,2670,103907,38
0.345159,88,102,1
0.362079,747,12619,16
0.355009,1792,27890,15
0.225809,115,184,1
0.19758,106,108,1
0.395863,131,141,1
0.186803,59,387,6
0.106495,1339,134056,100
0.098717,586,12162,20
0.320154,5307,502129,94
0.173241,92,98,1
0.053461,403,599,1
0.302855,15000,1158767,77
0.251978,223,698,3
0.106044,151,223,1
0.062736,586,8417,14
0.341335,234,320,1
0.30925,107,113,1
0.297738,4420,251027,56
0.100228,5782,322604,55
0.240943,233,1159,4
0.364509,101,163,1
0.380649,184,396,2
0.285484,8149,467323,57
0.270132,15000,611524,40
0.054037,2939,135022,45
0.083999,4831,265774,55
0.390787,85,101,1
0.190809,103,110,1
0.358888,15000,585839,39
0.141953,1719,80532,46
0.257146,690,10591,15
0.251323,746,7191,9
0.332581,84,94,1
0.339181,15000,749203,49
0.17068,1158,12917,11
0.233996,92,190,2
0.195367,378,1824,4
0.124129,5751,265269,46
0.086803,86,88,1
0.126344,121,153,1
0.261551,75,105,1
0.241026,110,254,2
0.398588,88,139,1
0.307472,90,116,1
0.09449,15000,443283,29
0.252059,1155,22619,19
0.318395,130,293,2
0.195439,6336,410705,64
0.342439,99,156,1
0.081888,78,95,1
0.149739,6440,539311,83
0.375248,15000,846084,56
0.250733,619,6976,11
0.351344,84,93,1
0.363494,212,312,1
0.299612,93,108,1
0.138678,102,106,1
0.221759,929,44352,47
0.084528,84,92,1
0.072388,815,27081,33
0.073048,93,104,1
0.218199,93,111,1
0.374946,15000,557943,37
0.124755,1505,35857,23
0.362536,50,60,1
0.227761,15000,409364,27
0.158581,1056,44420,42
0.37513,59,71,1
0.100784,109,176,1
0.139369,93,153,1
0.091832,92,106,1
0.229949,90,144,1
0.185253,15000,1059781,70
0.139808,1015,44120,43
0.302439,113,173,1
0.238984,136,311,2
0.13193,159,301,1
0.231375,15000,565286,37
0.196378,89,97,1
0.209691,173,1490,8
0.39472,352,4026,11
0.17746,4240,356821,84
0.359684,15000,801128,53
0.219916,391,2816,7
0.133698,92,101,1
0.16178,251,740,2
0.366266,123,166,1
0.266546,180,212,1
0.34074,989,32420,32
0.125927,4174,193289,46
0.17669,258,974,3
0.305302,9485,520376,54
0.348015,537,2428,4
0.078638,2643,309487,117
0.142432,110,369,3
0.153325,92,100,1
0.286717,15000,974305,64
0.098288,1397,46844,33
0.147396,4326,314111,72
0.299072,94,106,1
0.28247,98,161,1
0.291696,15000,787229,52
0.216641,153,167,1
0.257538,174,240,1
0.163514,15000,574838,38
0.357528,1029,23096,22
0.087466,129,159,1
0.186979,5479,627607,114
0.139524,1324,92407,69
0.262979,1942,58389,30
0.247252,84,109,1
0.381949,644,1219,1
0.148338,44,46,1
0.313438,224,262,1
0.14741,4679,185130,39
0.254587,120,220,1
0.244575,78,89,1
0.37202,88,103,1
0.119897,89,94,1
0.194163,143,355,2
0.388483,157,323,2
0.170861,245,1208,4
0.054123,99,2653,26
0.348034,1165,8879,7
0.388281,67,92,1
0.174899,59,77,1
0.194596,6294,567511,90
0.110059,246,512,2
0.157221,1255,26888,21
0.323762,179,407,2
0.241133,6389,251839,39
0.189458,91,100,1
0.085085,143,191,1
0.167267,3606,146884,40
0.393655,93,97,1
0.338001,96,200,2
0.155601,4730,182059,38
0.367398,619,7038,11
0.10927,228,1618,7
0.050479,454,5250,11
0.32838,454,812,1
0.311599,88,90,1
0.261481,5973,239740,40
0.208094,102,110,1
0.194079,103,112,1
0.368546,5184,208986,40
0.167534,852,24692,28
0.085873,105,107,1
0.161476,5494,235072,42
0.214876,162,195,1
0.202155,7621,314681,41
0.292725,15000,450590,30
0.115245,1924,72586,37
0.225182,111,119,1
0.103159,6834,613108,89
0.110464,93,99,1
