evolution rate,length lived,species population time,population
0.12,55,86,1
0.178333,4001,299175,74
0.143832,180,845,4
0.096667,4001,314637,78
0.288613,363,1193,3
0.236667,4001,285158,71
0.155,1223,54153,44
0.201667,4001,282503,70
0.061667,4001,258548,64
0.391955,78,102,1
0.085,4001,276919,69
0.201667,1680,39969,23
0.143333,4001,229505,57
0.26,4001,288255,72
0.096667,4001,271333,67
0.19,4001,258479,64
0.349465,62,93,1
0.155,4001,297311,74
0.236667,4001,273024,68
0.085,1185,54939,46
0.12,4001,271090,67
0.283333,1226,22079,18
0.166667,4001,289908,72
0.178333,4001,274423,68
0.096667,4001,305414,76
0.26,1026,31294,30
0.166667,4001,274353,68
0.100928,466,1941,4
0.085,4001,268060,66
0.096667,4001,294764,73
0.178333,4001,265527,66
0.061667,4001,284173,71
0.271667,1179,44305,37
0.201667,4001,274040,68
0.268662,140,290,2
0.258065,83,101,1
0.108333,4001,325611,81
0.075622,71,104,1
0.377118,113,114,1
0.061667,4001,279069,69
0.207562,555,8942,16
0.194264,87,88,1
0.061667,4001,250063,62
0.271667,2913,106041,36
0.166667,4001,253775,63
0.236667,1157,32380,27
0.085,4001,262315,65
0.236667,1454,44576,30
0.096667,4001,276204,69
0.12,1233,15190,12
0.085,4001,257220,64
0.306667,1113,26752,24
0.286032,181,306,1
0.33,1029,19163,18
0.201667,2461,125652,51
0.155,4001,224156,56
0.236667,1128,18035,15
0.073333,4001,298123,74
0.236667,4001,293972,73
0.166667,4001,284260,71
0.073333,1222,77318,63
0.178333,4001,296064,73
0.225,1041,12344,11
0.096667,4001,276322,69
0.185528,220,422,1
0.096667,4001,301165,75
0.19,3737,135251,36
0.155,1109,38107,34
0.19,2275,125758,55
0.131667,4001,217881,54
0.132841,139,227,1
0.143333,4001,283788,70
0.33,1121,32278,28
0.396373,77,94,1
0.236667,235,3741,15
0.306667,1587,19336,12
0.178333,4001,274002,68
0.12,4001,259065,64
0.225,4001,284318,71
0.05,1454,76363,52
0.388333,4001,235308,58
0.143333,1023,24034,23
0.131667,4001,298670,74
0.108333,4001,274084,68
0.213333,2463,95521,38
0.12,4001,264279,66
0.318333,1026,13299,12
0.085739,85,107,1
0.061667,4001,273951,68
0.299625,72,94,1
0.108333,4001,268884,67
0.26,1196,36262,30
0.073333,4001,271575,67
0.353333,1367,22854,16
0.221638,140,378,2
0.34437,89,151,1
0.248333,4001,267124,66
0.236667,4001,289023,72
0.271667,1039,15911,15
0.061667,4001,247130,61
0.096667,4001,305161,76
0.33,1062,28990,27
0.213333,4001,258436,64
0.3813,140,370,2
0.131667,4001,322825,80
0.131667,4001,274953,68
0.084865,112,169,1
0.178333,4001,325229,81
0.194957,785,11861,15
0.085,4001,298100,74
0.248333,3475,113592,32
0.26,787,10594,13
0.155,4001,269379,67
0.050531,410,588,1
0.353333,4001,273959,68
0.19,4001,241206,60
0.085,4001,296588,74
0.131667,4001,292940,73
0.166667,1427,36178,25
0.073333,4001,289009,72
0.306667,1179,19123,16
0.073333,4001,229894,57
0.062382,198,618,3
0.166667,4001,275531,68
0.108333,4001,274391,68
0.166667,4001,280471,70
0.271667,4001,320027,79
0.073333,4001,281700,70
0.248333,1899,60230,31
0.108333,4001,290433,72
0.33,1005,6876,6
0.166667,4001,217991,54
0.248333,1020,13996,13
0.210849,111,114,1
0.283333,641,11172,17
0.19,4001,277193,69
0.225,1788,57234,32
0.19,4001,254486,63
0.341667,1351,30369,22
0.166667,4001,288352,72
0.131667,4001,296235,74
0.061667,1222,79523,65
0.166667,4001,277654,69
0.306667,1182,20955,17
0.108333,4001,285337,71
0.065405,100,102,1
0.073333,4001,287893,71
0.33,1595,57517,36
0.19,4001,239813,59
0.178333,1373,69190,50
0.215142,89,92,1
0.166667,4001,297805,74
0.201667,1167,42844,36
0.12,4001,259537,64
0.166667,4001,249438,62
0.304259,514,19435,37
0.096667,4001,268257,67
0.05,4001,243827,60
0.364077,462,12834,27
0.236667,4001,255423,63
0.166667,1694,25818,15
0.096667,4001,263618,65
0.088017,249,918,3
0.208172,156,494,3
0.12,4001,297197,74
0.05,2705,111363,41
0.166667,4001,249585,62
0.21537,468,6038,12
0.085,4001,298726,74
0.33,1726,29531,17
0.05,4001,251203,62
0.26,1244,44224,35
0.131667,4001,275501,68
0.108333,4001,262931,65
0.178333,4001,306008,76
0.33,4001,298074,74
0.379145,82,134,1
0.131667,4001,296582,74
0.073333,4001,277202,69
0.213333,1265,46314,36
0.096667,4001,287390,71
0.085,1148,69647,60
0.225,4001,238086,59
0.096667,1932,96759,50
0.12,4001,253500,63
0.315386,893,16490,18
0.096667,4001,302372,75
0.201667,4001,242399,60
0.05,1429,88624,62
0.225,4001,313802,78
0.178333,4001,311097,77
0.271667,1249,27201,21
0.19,4001,235679,58
0.108333,4001,270167,67
0.248333,1547,33172,21
0.19,4001,248255,62
0.073333,2149,121781,56
0.186762,125,257,2
0.178333,4001,291082,72
0.108333,1074,62283,57
0.143333,4001,240463,60
0.341667,1097,16307,14
0.12,4001,279174,69
0.25427,94,213,2
0.12,4001,288926,72
0.201667,1358,19162,14
0.166667,4001,260898,65
0.143333,1599,28335,17
0.085,4001,292504,73
0.26,1193,27757,23
0.155,4001,278878,69
0.295,2117,43430,20
0.166667,4001,280348,70
0.108333,4001,270077,67
0.225323,139,201,1
0.26,4001,266671,66
0.061667,1334,70969,53
0.178333,4001,270863,67
0.155,4001,265809,66
0.225,1026,22048,21
0.271667,4001,272774,68
0.201667,4001,276376,69
0.209026,164,292,1
0.143333,4001,289874,72
0.143333,4001,298217,74
0.108333,1167,55542,47
