evolution rate,length lived,species population time,population
0.085,82,301,3
0.19,4001,289881,72
0.225,3180,167468,52
0.155,339,9536,28
0.061667,4001,235310,58
0.06765,66,75,1
0.19,4001,307034,76
0.1923,69,97,1
0.131667,4001,281546,70
0.201667,4001,276971,69
0.313564,416,1044,2
0.12,4001,280990,70
0.073333,3265,181418,55
0.236667,271,5953,21
0.213333,1296,76074,58
0.108333,4001,296601,74
0.213333,4001,282923,70
0.225,4001,247460,61
0.225,1612,29408,18
0.05,4001,276903,69
0.318333,1086,21088,19
0.108333,4001,307051,76
0.236667,1554,41763,26
0.108333,4001,277478,69
0.248333,2502,146508,58
0.166667,4001,244110,61
0.05,4001,265000,66
0.201667,4001,271532,67
0.318333,1111,23303,20
0.081212,26,28,1
0.201667,475,8411,17
0.05,4001,245797,61
0.057175,148,196,1
0.236667,644,15867,24
0.161013,71,97,1
0.213333,1368,47474,34
0.131667,4001,297394,74
0.318333,1631,68989,42
0.394774,153,505,3
0.306667,881,30502,34
0.33,2477,36578,14
0.166667,4001,255305,63
0.12,4001,309090,77
0.166667,1293,23578,18
0.108333,4001,304408,76
0.240583,117,140,1
0.271667,4001,270895,67
0.143333,4001,290392,72
0.05,1735,87224,50
0.295,4001,221151,55
0.306667,1070,36175,33
0.166667,4001,303981,75
0.213333,2490,106747,42
0.108333,4001,234212,58
0.331515,130,143,1
0.085,4001,307172,76
0.196503,113,115,1
0.073333,4001,255535,63
0.365,1096,16905,15
0.310038,102,109,1
0.089336,88,90,1
0.240332,78,100,1
0.201667,4001,284602,71
0.182947,105,113,1
0.096667,4001,301400,75
0.225,1163,26275,22
0.143333,4001,294347,73
0.362937,138,161,1
0.271667,1017,19485,19
0.155,4001,292161,73
0.073333,1764,104867,59
0.213333,4001,227734,56
0.155,4001,283469,70
0.33,1046,16497,15
0.096667,4001,287579,71
0.394221,88,100,1
0.061667,4001,295497,73
0.085,1223,51265,41
0.271667,4001,253014,63
0.283333,1150,19851,17
0.264512,126,155,1
0.155,1024,14588,14
0.12,2128,135330,63
0.213333,4001,242927,60
0.166667,4001,268755,67
0.155,3679,254128,69
0.353333,1058,21574,20
0.155,4001,259476,64
0.131667,4001,285042,71
0.166667,4001,277923,69
0.334269,74,86,1
0.108333,4001,306914,76
0.271667,2207,67323,30
0.143333,4001,262053,65
0.131667,4001,306772,76
0.076154,70,84,1
0.096667,4001,318542,79
0.391861,91,105,1
0.1684,242,507,2
0.213333,478,2978,6
0.353333,1632,42771,26
0.166667,4001,233695,58
0.341667,1045,29576,28
0.12,4001,294805,73
0.096667,4001,224367,56
0.277678,128,144,1
0.05,4001,277483,69
0.073333,1057,35366,33
0.330554,81,93,1
0.354892,554,2844,5
0.178333,647,24210,37
0.26,1662,39271,23
0.12,4001,294954,73
0.293068,84,88,1
0.19,4001,260389,65
0.213333,1564,53400,34
0.096667,4001,289797,72
0.073333,1076,24733,22
0.166667,4001,283316,70
0.306667,1485,47853,32
0.166667,4001,262284,65
0.166667,1092,63090,57
0.116349,147,155,1
0.061667,1087,50815,46
0.073333,4001,267022,66
0.236667,1158,30664,26
0.131667,4001,273716,68
0.236667,4001,273122,68
0.397744,86,136,1
0.143333,4001,287541,71
0.220769,67,98,1
0.061667,4001,283695,70
0.225,4001,281476,70
0.073333,1682,34668,20
0.096667,4001,233567,58
0.225,1481,15989,10
0.131667,4001,319741,79
0.166667,4001,249704,62
0.201667,4001,273061,68
0.085,1428,64403,45
0.166667,4001,255883,63
0.061667,4001,275298,68
0.143333,4001,279052,69
0.143333,1422,21002,14
0.096667,4001,251702,62
0.12,4001,309411,77
0.187196,105,142,1
0.391892,181,437,2
0.283333,290,3976,13
0.166667,2179,43986,20
0.108333,4001,285092,71
0.225,4001,246337,61
0.166667,4001,270469,67
0.283333,4001,293861,73
0.271667,1033,17139,16
0.143333,4001,255918,63
0.236667,2036,62632,30
0.155,4001,270624,67
0.143333,4001,307962,76
0.306667,1957,62871,32
0.123557,158,207,1
0.365,2126,93969,44
0.283333,4001,251723,62
0.248333,4001,287936,71
0.10359,90,141,1
0.166667,4001,245853,61
0.271667,2216,48833,22
0.091894,260,509,1
0.155296,72,88,1
0.096667,4001,309005,77
0.096667,4001,261470,65
0.376667,1098,31361,28
0.155,4001,247813,61
0.085,4001,327811,81
0.236667,4001,273258,68
0.283333,1562,68069,43
0.05,4001,241108,60
0.155,4001,252796,63
0.05,1168,71230,60
0.096667,4001,255702,63
0.143333,4001,290902,72
0.213333,3072,76287,24
0.061667,72,1047,14
0.05,1213,47779,39
0.388173,303,2330,7
0.096667,4001,289058,72
0.096667,4001,271972,67
0.096667,2773,186446,67
0.248333,4001,211462,52
0.131667,4001,345743,86
0.064615,311,723,2
0.371517,95,151,1
0.376667,363,5101,14
0.131667,4001,284316,71
0.236667,4001,288950,72
0.085,1482,95648,64
0.236667,4001,274566,68
0.12,1205,102175,84
0.271667,4001,223262,55
0.108333,4001,288843,72
0.293583,48,49,1
0.085,682,26913,39
0.283333,2867,99971,34
0.213333,4001,199926,49
0.248333,1268,68233,53
0.155,4001,265711,66
0.073333,4001,281273,70
0.097888,110,143,1
0.061667,4001,252978,63
0.295,2126,36058,16
0.201667,4001,280606,70
0.166667,4001,278825,69
0.155,4001,297613,74
