timestamp,interval_seconds
1771996381.862394,0.966808
1771996382.733059,0.870822
1771996383.691591,0.958536
1771996384.616411,0.924824
1771996385.729537,1.113125
1771996386.557729,0.828164
1771996387.368588,0.810889
1771996388.261526,0.892911
1771996389.294770,1.033272
1771996390.103103,0.808332
1771996390.842875,0.739754
1771996391.742348,0.899493
1771996392.823346,1.080995
1771996393.670800,0.847436
1771996394.546501,0.875718
1771996395.346411,0.799908
1771996396.548434,1.202028
1771996397.391197,0.842744
1771996398.292640,0.901456
1771996399.135131,0.842498
1771996400.265602,1.130472
1771996401.163519,0.897917
1771996401.992669,0.829130
1771996402.785163,0.792513
1771996404.027104,1.241942
1771996404.938750,0.911643
1771996405.763274,0.824520
1771996406.840927,1.077653
1771996408.068383,1.227442
1771996408.827192,0.758826
1771996409.705655,0.878465
1771996410.465221,0.759565
1771996411.709546,1.244325
1771996412.399917,0.690370
1771996413.251174,0.851258
1771996414.112309,0.861138
1771996415.314923,1.202616
1771996416.069579,0.754647
1771996416.896188,0.826607
1771996417.696057,0.799868
1771996418.899446,1.203403
1771996419.924261,1.024811
1771996420.776195,0.851936
1771996421.620126,0.843931
1771996422.721815,1.101689
1771996423.517886,0.796068
1771996424.424552,0.906667
1771996425.194109,0.769559
1771996426.450223,1.256106
1771996427.152498,0.702265
1771996428.013434,0.860944
1771996428.783736,0.770308
1771996429.860389,1.076651
1771996430.632149,0.771766
1771996431.404641,0.772490
1771996432.348117,0.943474
1771996433.539509,1.191391
1771996434.321251,0.781747
1771996435.121926,0.800672
1771996435.990824,0.868902
1771996437.072837,1.082008
1771996437.791590,0.718757
1771996438.597108,0.805516
1771996439.432824,0.835715
1771996440.578512,1.145688
1771996441.455515,0.876995
1771996442.253026,0.797524
1771996442.967066,0.714037
1771996443.961693,0.994628
1771996444.726352,0.764659
1771996445.452266,0.725915
1771996446.288433,0.836165
1771996447.505143,1.216700
1771996448.398130,0.892997
1771996449.185350,0.787222
1771996450.054165,0.868812
1771996451.378541,1.324371
1771996452.304242,0.925707
1771996453.181143,0.876900
1771996454.038310,0.857166
1771996455.232193,1.193882
1771996456.041257,0.809068
1771996456.837963,0.796706
1771996457.703938,0.865978
1771996458.733682,1.029725
1771996459.443696,0.710030
1771996460.235645,0.791950
1771996460.881953,0.646305
1771996461.797818,0.915859
1771996462.588521,0.790712
1771996463.644702,1.056168
1771996464.775096,1.130405
1771996465.641423,0.866322
1771996466.390769,0.749351
1771996467.205751,0.814974
1771996468.338742,1.132999
1771996469.187601,0.848852
1771996470.049614,0.862018
1771996470.990619,0.940998
1771996472.128719,1.138109
1771996472.893414,0.764689
1771996473.965430,1.072024
1771996474.903344,0.937904
1771996475.875277,0.971941
1771996476.694049,0.818765
1771996477.645276,0.951233
1771996478.504375,0.859085
1771996479.643574,1.139217
1771996480.518761,0.875179
1771996481.268572,0.749815
1771996482.171437,0.902841
1771996483.310239,1.138830
1771996484.205520,0.895274
1771996484.939968,0.734455
