evolution rate,length lived,species population time,population
0.12,79,351,4
0.318333,4001,300238,75
0.178333,1113,7667,6
0.355043,227,1125,4
0.085,4001,252278,63
0.246296,402,3949,9
0.096667,4001,265615,66
0.178333,4001,263577,65
0.318333,1097,21763,19
0.132209,218,1115,5
0.283333,213,1158,5
0.325478,85,91,1
0.225,4001,248482,62
0.341685,80,89,1
0.26,4001,269253,67
0.166667,4001,273792,68
0.283333,3131,193964,61
0.248333,287,7187,25
0.178333,4001,290028,72
0.33,1890,43562,23
0.271667,4001,237018,59
0.163286,67,77,1
0.213333,4001,267507,66
0.26,1105,34512,31
0.12,4001,266168,66
0.085,3303,217319,65
0.201667,325,12052,37
0.178903,324,646,1
0.26,4001,273763,68
0.166667,4001,306142,76
0.352772,81,179,2
0.365,428,3661,8
0.26786,170,213,1
0.143333,4001,254188,63
0.382507,112,150,1
0.318333,4001,277112,69
0.059578,192,580,3
0.248333,4001,309440,77
0.092349,133,481,3
0.13217,186,255,1
0.318333,4001,276093,69
0.233389,75,99,1
0.270167,81,130,1
0.205592,85,99,1
0.201667,4001,258325,64
0.100633,291,628,2
0.166667,120,1428,11
0.174764,333,1410,4
0.12,4001,278215,69
0.271667,4001,275046,68
0.085,1423,53245,37
0.291061,188,664,3
0.19,4001,252203,63
0.278506,214,314,1
0.073333,3422,178090,52
0.365,830,17167,20
0.353333,3984,191908,48
0.268817,189,380,2
0.295,58,286,4
0.381422,271,2957,10
0.120197,1138,39657,34
0.201667,1756,95710,54
0.050062,121,344,2
0.213333,4001,243258,60
0.29438,87,96,1
0.271667,599,11868,19
0.229512,227,962,4
0.155,4001,283299,70
0.388709,175,251,1
0.19,523,2726,5
0.166667,4001,256037,63
0.061667,1166,64041,54
0.176571,455,6826,15
0.227822,227,3133,13
0.096667,842,59240,70
0.143333,4001,290207,72
0.12,2977,180832,60
0.155,4001,203952,50
0.143333,4001,302052,75
0.364389,114,117,1
0.19,4001,291759,72
0.391781,73,81,1
0.12,4001,267825,66
0.154075,89,91,1
0.096667,4001,241019,60
0.355199,90,272,3
0.271667,717,15617,21
0.178333,4001,258343,64
0.377021,106,130,1
0.108333,570,13110,23
0.34199,285,1863,6
0.155,77,1102,14
0.295,3634,194319,53
0.315631,81,102,1
0.150343,124,510,4
0.09653,81,109,1
0.155,922,32410,35
0.171855,98,134,1
0.236667,4001,285688,71
0.108333,4001,217844,54
0.138239,218,769,3
0.353333,522,3076,5
0.344856,116,148,1
0.166667,4001,259938,64
0.131667,4001,301149,75
0.374638,120,135,1
0.236667,4001,265276,66
0.306667,1813,83531,46
0.213333,4001,190360,47
0.094464,95,106,1
0.360435,88,97,1
0.19,4001,284304,71
0.248644,93,143,1
0.085,78,905,11
0.330267,245,3481,14
0.166667,4001,312605,78
0.248926,208,278,1
0.32982,455,1569,3
0.223296,80,87,1
0.12,4001,257516,64
0.051812,500,19171,38
0.236667,4001,255721,63
0.177249,402,1336,3
0.178333,4001,285743,71
0.108333,2368,149781,63
0.318333,4001,249230,62
0.10461,227,1218,5
0.231614,209,311,1
0.258565,4001,265058,66
0.306667,1153,51832,44
0.19,4001,265817,66
0.108333,3625,250146,69
0.352824,82,210,2
0.143333,3116,154749,49
0.201667,115,1149,9
0.248333,4001,275020,68
0.06419,137,884,6
0.108333,4001,282054,70
0.341667,1570,41449,26
0.26,4001,254773,63
0.108333,1040,44189,42
0.306506,54,62,1
0.131709,97,109,1
0.085,4001,290740,72
0.248333,2587,139550,53
0.295,4001,280639,70
0.213333,4001,257755,64
0.085,3801,320160,84
0.225,1110,27463,24
0.113785,79,86,1
0.155,4001,241606,60
0.085,2002,105997,52
0.318333,4001,284650,71
0.271667,3140,141479,45
0.166667,154,2099,13
0.078743,194,1180,6
0.155,561,20592,36
0.246761,179,315,1
0.085,4001,243378,60
0.263392,113,260,2
0.376667,3613,211037,58
0.306667,682,10166,14
0.209935,85,87,1
0.248333,4001,258282,64
0.220071,90,95,1
0.236667,4001,256660,64
0.143333,4001,277849,69
0.306667,1125,28776,25
0.19,4001,237024,59
0.105366,80,102,1
0.143333,4001,278446,69
0.131667,1286,58748,45
0.143333,4001,266949,66
0.236667,1206,35036,29
0.258597,123,147,1
0.155,4001,238891,59
0.318333,1819,34775,19
0.371677,78,86,1
0.271667,685,20427,29
0.198565,55,60,1
0.283333,4001,282021,70
0.155,4001,270594,67
0.096667,1009,23765,23
0.252348,315,823,2
0.166667,4001,316595,79
0.085,2381,151143,63
0.155,4001,283073,70
0.204951,235,649,2
0.297855,76,103,1
0.236667,4001,283188,70
0.245139,100,101,1
0.380224,227,285,1
0.131667,427,17576,41
0.285639,85,95,1
0.236667,4001,254895,63
0.05,1222,57058,46
0.375257,704,17865,25
0.05,1246,75904,60
0.349006,91,182,2
0.12,4001,281917,70
0.300961,227,2445,10
0.166667,4001,275353,68
0.085,1004,65355,65
0.295,4001,264388,66
0.341667,1369,28602,20
0.306667,3104,172463,55
0.318333,110,1098,9
0.213333,4001,289286,72
