evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1250.5,89469.0
0.052,646.0,63731.0
0.053,4001.0,511013.0
0.057,882.0,83095.0
0.058,288.0,8523.5
0.059,193.0,657.5
0.062,516.6666666666666,12524.0
0.066,250.0,3553.0
0.068,155.0,562.0
0.07,4001.0,644289.0
0.071,654.0,35598.5
0.072,266.0,1086.0
0.073,3829.6666666666665,319883.0
0.079,303.0,407.0
0.08,1090.0,73583.0
0.082,312.0,1735.5
0.083,784.0,19959.0
0.085,1459.8,76694.0
0.094,326.0,15826.0
0.095,92.0,132.0
0.096,3155.0,173880.0
0.097,595.4285714285714,27015.14285714286
0.098,133.0,596.0
0.102,280.0,3355.0
0.105,65.0,97.0
0.108,1378.25,95124.25
0.112,250.0,1095.0
0.114,658.0,23020.0
0.115,84.0,108.0
0.116,88.0,283.0
0.119,602.5,41117.0
0.122,87.0,140.0
0.128,591.0,15959.0
0.13,115.5,270.0
0.132,1833.5,155150.0
0.133,131.0,450.0
0.136,54.0,101.0
0.138,108.0,688.0
0.139,128.0,258.0
0.141,102.0,253.0
0.143,1060.0,90927.33333333333
0.144,245.0,3257.5
0.149,116.0,734.0
0.152,55.5,99.5
0.153,63.0,83.0
0.155,170.0,2214.5
0.157,128.0,1938.0
0.159,209.0,2514.0
0.164,76.0,124.0
0.166,219.5,1600.0
0.168,59.0,106.0
0.171,408.0,14790.0
0.173,720.0,8023.0
0.176,225.0,1160.0
0.178,70.0,102.0
0.179,1076.0,79220.0
0.18,197.5,1634.5
0.183,155.5,218.0
0.186,132.0,271.0
0.189,1199.0,24935.0
0.194,292.5,14062.0
0.196,65.0,105.0
0.199,104.0,198.0
0.2,95.0,191.0
0.202,98.0,112.0
0.205,69.0,105.0
0.208,96.0,167.0
0.209,91.0,133.0
0.217,57.0,99.0
0.221,90.0,91.0
0.222,76.0,85.0
0.225,72.0,777.0
0.232,85.0,163.0
0.239,89.0,97.0
0.243,68.0,105.0
0.248,69.0,230.0
0.252,77.0,115.0
0.254,113.0,256.0
0.256,71.0,159.0
0.26,68.0,104.0
0.262,87.0,114.0
0.264,48.0,84.0
0.27,70.0,97.0
0.275,99.0,290.0
0.281,72.0,102.5
0.283,372.0,5960.0
0.289,70.0,157.0
0.295,96.0,214.0
0.301,77.0,94.0
0.305,61.0,129.0
0.307,132.0,783.0
0.313,54.0,105.0
0.314,90.0,96.0
0.318,67.0,97.0
0.319,134.0,211.5
0.32,74.0,100.0
0.321,83.0,103.0
0.322,119.0,153.0
0.325,128.0,212.0
0.327,89.5,160.0
0.329,139.5,863.5
0.336,106.0,108.0
0.344,102.0,152.0
0.345,45.0,86.0
0.353,85.0,1293.0
0.355,110.0,424.0
0.358,108.0,429.0
0.362,69.0,95.0
0.365,95.0,734.0
0.368,77.0,194.0
0.377,64.33333333333333,324.3333333333333
0.378,126.0,242.0
0.38,110.0,340.0
0.383,72.0,94.0
0.391,69.0,130.0
0.393,228.0,5382.0
0.394,88.0,98.0
0.395,88.0,96.0
0.399,72.0,104.0
