evolution rate,geometric mean length lived,geometric mean species population time
0.05,944.5475107161097,42613.26554020472
0.052,646.0,63731.000000000015
0.053,4001.0,511012.99999999965
0.057,882.0,83095.00000000001
0.058,224.01562445508128,3143.8902652605416
0.059,175.17990752366552,523.7365750069398
0.062,506.01721313958893,6220.358062860998
0.066,250.0,3553.0
0.068,155.0,562.0
0.07,4001.0,644289.0000000006
0.071,508.7189793982529,15630.384832114652
0.072,266.0,1085.9999999999998
0.073,3821.7565336014723,319685.98659469275
0.079,303.0,407.0
0.08,1090.0,73583.00000000004
0.082,299.33259094191527,1525.5176170729726
0.083,783.9999999999998,19958.999999999996
0.085,1049.059835303808,25034.224679772353
0.094,326.0,15825.999999999996
0.095,92.0,132.0
0.096,3155.0000000000005,173880.00000000003
0.097,450.1150051294696,9591.758067443385
0.098,133.0,596.0
0.102,280.0,3354.9999999999995
0.105,65.0,97.0
0.108,1189.6880356441811,61588.24268663353
0.112,250.0,1094.9999999999998
0.114,658.0000000000001,23020.0
0.115,84.0,108.0
0.116,88.0,283.0
0.119,301.73498305632376,2626.8993128782076
0.122,87.0,140.0
0.128,591.0,15959.000000000005
0.13,103.87492478938312,210.5682787126304
0.132,1049.3855344914944,51332.725974761954
0.133,123.74166638606417,420.21304120648136
0.136,54.0,101.0
0.138,108.0,687.9999999999999
0.139,128.0,258.0
0.141,102.0,252.99999999999997
0.143,578.5701003736357,14743.137223768044
0.144,192.1483801649132,820.3962457251982
0.149,115.99999999999999,734.0
0.152,54.84523680320835,98.83319280484669
0.153,63.0,83.0
0.155,169.422548676379,2174.979999908045
0.157,128.0,1937.9999999999995
0.159,209.0,2514.0000000000005
0.164,76.0,124.0
0.166,200.8681159368007,781.7825784705104
0.168,59.0,106.0
0.171,408.0,14789.999999999998
0.173,720.0,8022.999999999999
0.176,225.0,1160.0000000000002
0.178,70.0,102.0
0.179,1076.0000000000002,79220.00000000004
0.18,150.83103128998357,573.7246726435948
0.183,138.60014430006916,185.81711438939095
0.186,132.0,271.0
0.189,1198.9999999999998,24935.000000000004
0.194,216.66564102321342,2061.975751554804
0.196,65.0,105.0
0.199,104.0,198.0
0.2,95.0,191.0
0.202,98.0,112.00000000000001
0.205,69.0,105.0
0.208,88.99438184514796,164.6359620496081
0.209,91.0,133.0
0.217,56.99999999999999,99.0
0.221,90.0,91.0
0.222,76.0,85.0
0.225,72.0,777.0
0.232,85.0,163.0
0.239,89.0,97.0
0.243,68.0,105.0
0.248,69.0,229.99999999999997
0.252,77.0,114.99999999999999
0.254,111.55716023635595,204.49938875214272
0.256,71.0,159.0
0.26,68.0,104.0
0.262,87.0,113.99999999999999
0.264,48.0,84.0
0.27,70.0,97.0
0.275,99.0,290.0
0.281,71.65891430938652,101.73494974687902
0.283,372.0,5960.0
0.289,70.0,157.0
0.295,96.0,214.0
0.301,77.0,94.0
0.305,61.0,129.0
0.307,132.0,783.0000000000001
0.313,54.0,105.0
0.314,90.0,96.0
0.318,67.0,97.0
0.319,129.8730149030198,211.0687091920543
0.32,74.0,100.0
0.321,83.0,103.0
0.322,119.0,153.0
0.325,128.0,212.0
0.327,89.26365441768559,159.94999218505762
0.329,136.76256797823007,481.93360538563815
0.336,106.0,108.0
0.344,102.0,152.0
0.345,45.0,86.0
0.353,85.0,1293.0
0.355,110.00000000000001,424.0
0.358,108.0,429.0
0.362,69.0,95.0
0.365,95.0,734.0
0.368,77.0,194.0
0.377,63.98502253687132,266.5694923714153
0.378,120.44500819876265,190.6908492822873
0.38,110.00000000000001,340.0
0.383,72.0,94.0
0.391,69.0,130.0
0.393,227.99999999999997,5381.999999999999
0.394,88.0,98.0
0.395,88.0,96.0
0.399,72.0,104.0
