evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1357.0,20065.0
0.053,1619.0,42741.0
0.056,70.0,91.0
0.06,2458.0,66944.5
0.065,1048.5,18703.5
0.067,73.0,124.5
0.068,86.0,95.0
0.072,148.0,443.0
0.073,3631.0,212160.0
0.076,2300.5,87451.5
0.077,4451.5,264535.0
0.079,106.0,118.0
0.081,92.0,98.0
0.082,322.5,3043.5
0.084,489.0,4008.0
0.086,89.0,105.0
0.087,94.0,169.0
0.089,15000.0,793854.0
0.091,99.0,103.0
0.093,625.0,17708.0
0.098,91.0,144.0
0.099,3336.0,73849.0
0.102,429.3333333333333,13176.0
0.103,86.0,108.0
0.104,374.5,11205.5
0.105,147.0,1460.0
0.109,144.0,654.0
0.11,2208.0,86369.0
0.111,401.6666666666667,5608.333333333333
0.112,83.0,92.0
0.113,245.0,1697.0
0.12,533.0,32982.0
0.126,345.6666666666667,2311.0
0.129,146.0,604.0
0.134,249.66666666666666,742.0
0.136,58.0,71.0
0.141,135.0,255.0
0.144,51.0,56.0
0.149,2633.0,81974.0
0.15,129.0,616.5
0.152,103.0,134.0
0.153,63.0,116.0
0.154,77.5,156.0
0.155,98.0,452.0
0.159,328.6666666666667,4226.0
0.162,105.0,106.0
0.165,3499.0,189972.0
0.168,8272.0,196711.0
0.17,120.5,384.5
0.171,92.0,262.0
0.174,56.0,77.0
0.175,8153.0,172090.0
0.177,86.0,152.0
0.18,89.0,91.0
0.182,544.0,10199.0
0.184,546.0,8003.5
0.185,2954.0,60036.0
0.186,264.0,3112.0
0.189,4426.0,106131.5
0.19,182.0,447.0
0.192,79.0,91.0
0.194,88.0,99.0
0.199,806.0,27037.0
0.203,5649.0,148580.0
0.205,95.0,150.0
0.206,572.0,9610.0
0.207,92.0,98.0
0.208,195.5,967.5
0.211,160.0,301.5
0.214,1000.6666666666666,23693.333333333332
0.215,2301.0,73685.5
0.216,545.0,7203.0
0.22,156.0,248.0
0.221,85.0,92.0
0.222,3584.0,206345.0
0.223,294.0,2016.0
0.224,2265.3333333333335,79287.0
0.225,141.5,224.5
0.227,910.0,20196.0
0.228,110.0,492.0
0.229,951.0,18123.666666666668
0.231,4407.0,159163.0
0.233,91.0,284.0
0.234,2883.0,86294.5
0.236,4811.0,370695.0
0.239,331.5,10810.0
0.24,60.0,588.0
0.242,80.0,95.0
0.247,1732.0,55513.666666666664
0.248,1114.0,28445.0
0.25,186.0,790.5
0.252,2365.0,52657.0
0.254,384.0,7168.0
0.255,143.0,500.0
0.256,199.0,426.0
0.258,152.0,383.0
0.262,725.0,10338.0
0.264,881.0,11492.0
0.265,145.66666666666666,276.6666666666667
0.266,269.0,4309.5
0.267,491.0,4301.0
0.268,199.0,976.0
0.269,641.5,16973.0
0.276,778.5,16800.0
0.28,4320.5,161673.0
0.282,3269.0,146443.0
0.286,234.66666666666666,4029.6666666666665
0.288,154.0,950.0
0.29,2418.5,66433.5
0.292,1741.0,60039.0
0.294,5457.0,160071.0
0.296,804.0,13914.0
0.297,1409.0,24567.0
0.299,128.5,159.5
0.3,1264.0,58033.0
0.301,191.0,529.5
0.307,3073.0,80042.0
0.309,759.0,12149.0
0.31,147.0,504.0
0.312,2222.0,44806.0
0.316,103.0,110.0
0.317,99.0,305.0
0.318,281.5,3064.0
0.32,199.0,443.0
0.321,91.33333333333333,141.33333333333334
0.331,399.0,3737.0
0.333,825.0,17122.0
0.334,129.0,140.0
0.335,1559.3333333333333,76299.66666666667
0.338,192.5,664.5
0.342,94.0,147.0
0.343,99.0,107.0
0.349,670.0,14278.0
0.353,78.0,130.0
0.354,5859.0,376440.0
0.355,1433.5,90107.0
0.357,1141.5,74636.5
0.36,106.5,517.5
0.361,251.0,758.0
0.362,205.0,552.0
0.366,86.0,147.0
0.367,7566.5,352848.0
0.369,3417.0,74446.0
0.37,149.0,338.0
0.373,1332.5,89931.0
0.375,335.0,2610.0
0.377,96.0,101.0
0.379,221.0,389.0
0.38,4985.0,310180.0
0.381,181.0,479.0
0.382,65.0,72.0
0.383,111.0,164.0
0.386,585.5,7833.0
0.387,87.0,112.0
0.392,377.5,3320.0
