evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1080.0,64004.0
0.052,65.0,92.0
0.055,619.0,22194.0
0.056,84.0,112.0
0.062,2530.75,154164.0
0.064,269.0,6815.0
0.067,89.0,92.0
0.073,887.0,51667.0
0.078,247.0,405.0
0.079,107.0,148.0
0.085,1443.25,89089.0
0.094,4001.0,272069.0
0.097,1878.6666666666667,115172.33333333333
0.099,142.0,203.0
0.101,87.0,198.0
0.108,2864.8333333333335,194155.66666666666
0.109,95.0,150.0
0.11,101.0,113.0
0.111,79.0,101.0
0.12,3345.25,208965.0
0.128,101.0,112.0
0.132,3984.875,284136.75
0.139,668.0,17841.0
0.142,82.0,109.0
0.143,3019.5714285714284,206122.7142857143
0.144,92.0,138.0
0.147,101.0,105.0
0.153,150.0,283.0
0.155,3194.8571428571427,203622.7142857143
0.16,68.0,92.0
0.162,148.0,422.0
0.164,100.0,152.0
0.167,3647.181818181818,236671.27272727274
0.172,89.0,140.0
0.177,160.0,203.0
0.178,3493.3333333333335,225460.16666666666
0.181,209.0,439.0
0.187,94.0,194.0
0.188,92.0,124.5
0.189,246.0,1511.0
0.19,3141.090909090909,202666.54545454544
0.195,117.0,204.0
0.198,48.0,67.0
0.2,140.0,268.0
0.202,3847.5555555555557,260840.0
0.205,96.0,143.0
0.213,3015.75,161024.5
0.214,160.5,454.5
0.216,103.0,114.0
0.225,1527.75,75732.0
0.237,1735.3333333333333,99499.66666666667
0.239,252.0,1374.5
0.246,1047.0,30799.0
0.248,2679.125,172359.0
0.25,293.0,1285.0
0.259,116.0,143.0
0.26,2860.6666666666665,141514.66666666666
0.261,89.0,92.0
0.272,2271.222222222222,120321.88888888889
0.28,77.0,99.0
0.283,1978.5,110044.83333333333
0.284,93.0,97.0
0.287,170.0,187.0
0.288,136.0,390.0
0.291,199.0,305.0
0.294,100.0,112.0
0.295,1930.1666666666667,100377.0
0.301,248.0,528.0
0.309,49.0,57.0
0.312,143.0,457.0
0.318,3528.5,227347.5
0.322,108.0,318.0
0.326,288.0,1782.5
0.327,186.0,457.0
0.33,2173.3333333333335,102912.0
0.331,108.0,150.0
0.332,107.5,122.5
0.333,86.0,94.0
0.337,143.0,191.0
0.342,701.6666666666666,12067.333333333334
0.347,140.0,381.0
0.353,981.5,31491.0
0.357,144.0,148.0
0.364,132.0,143.0
0.368,103.0,104.0
0.379,169.5,586.5
0.381,124.0,343.0
0.388,457.0,13455.666666666666
0.398,383.0,2168.0
