evolution rate,length lived,species population time,population
0.085,76,259,3
0.111999,93,99,1
0.19,4001,271881,67
0.096667,4001,300886,75
0.096667,1123,43115,38
0.223734,112,211,1
0.295,4001,264049,65
0.131667,4001,283435,70
0.19,1322,14662,11
0.225,4001,260439,65
0.376667,1094,15533,14
0.166667,4001,254521,63
0.216582,56,64,1
0.330598,110,114,1
0.131667,3044,176953,58
0.131667,69,735,10
0.227484,105,212,2
0.108333,4001,278457,69
0.12,1272,56991,44
0.364358,122,454,3
0.295,284,1811,6
0.061667,4001,268336,67
0.248333,1151,41299,35
0.178333,4001,292021,72
0.123549,95,109,1
0.19,728,16150,22
0.155,4001,295319,73
0.19,2487,156612,62
0.085,4001,289159,72
0.096667,4001,273180,68
0.178333,2135,52557,24
0.12,4001,263386,65
0.087563,89,103,1
0.073333,4001,293802,73
0.208798,79,91,1
0.131667,251,5331,21
0.263171,449,1517,3
0.155,4001,331809,82
0.152346,94,98,1
0.271667,429,2219,5
0.143333,4001,261691,65
0.373423,94,100,1
0.05,4001,282668,70
0.225,2506,116374,46
0.248333,4001,193681,48
0.09292,95,150,1
0.05,4001,298281,74
0.166667,1221,44991,36
0.073333,4001,262805,65
0.225,2952,114548,38
0.178333,4001,219613,54
0.05,4001,256866,64
0.236667,2059,131588,63
0.131667,4001,295074,73
0.108333,4001,336607,84
0.213333,1710,34673,20
0.061667,4001,213333,53
0.108333,2674,182986,68
0.283333,4001,182541,45
0.270954,4001,293619,73
0.295,1641,35294,21
0.236667,4001,286222,71
0.26,1446,33983,23
0.155,4001,283570,70
0.33,1048,22415,21
0.096667,4001,290123,72
0.318138,183,199,1
0.061667,1128,40089,35
0.131667,4001,239225,59
0.365,1249,43107,34
