evolution rate,length lived,species population time,population
0.376667,53,177,3
0.322641,93,149,1
0.083774,209,2260,10
0.289149,125,311,2
0.061667,366,17364,47
0.35081,89,94,1
0.153713,126,191,1
0.13507,178,456,2
0.114327,123,205,1
0.364977,112,202,1
0.104418,100,1045,10
0.131667,71,959,13
0.171617,106,337,3
0.160868,106,250,2
0.137529,249,1661,6
0.05,364,8893,24
0.177113,106,1331,12
0.111078,1401,82499,58
0.180029,167,204,1
0.362208,92,95,1
0.131667,205,4745,23
0.392428,79,83,1
0.133776,135,194,1
0.354883,53,88,1
0.35357,108,193,1
0.223513,86,100,1
0.113267,189,1406,7
0.123464,65,150,2
0.217743,58,86,1
0.381028,62,82,1
0.15318,66,98,1
0.05,4001,619996,154
0.384105,188,1404,7
0.22475,908,23647,26
0.149693,1736,50619,29
0.131667,428,17524,40
0.095187,754,36781,48
0.374275,52,89,1
0.373663,59,99,1
0.056379,112,165,1
0.389508,81,92,1
0.374563,110,113,1
0.178333,282,3293,11
0.143333,1330,71934,54
0.054056,129,587,4
0.098976,194,714,3
0.106432,62,205,3
0.364524,70,110,1
0.053827,1584,42753,26
0.155,300,6547,21
0.061667,1633,134178,82
0.055016,89,114,1
0.096667,3892,387362,99
0.201791,111,261,2
0.187928,88,119,1
0.321592,91,157,1
0.241254,75,101,1
0.225,77,1194,15
0.140223,121,257,2
0.125468,143,199,1
0.239185,53,102,1
0.108333,925,33914,36
0.22577,57,105,1
0.232825,151,548,3
0.33,63,721,11
0.186097,142,393,2
0.268242,81,101,1
0.193495,140,458,3
0.096667,762,18541,24
0.066123,185,13424,72
0.094318,83,123,1
0.236269,94,116,1
0.31236,85,96,1
0.102724,146,382,2
0.179682,99,100,1
0.061667,1068,29086,27
0.182152,59,100,1
0.216029,157,2545,16
0.316513,280,3799,13
0.31985,70,101,1
0.104211,285,4016,14
0.139024,84,94,1
0.391176,97,200,2
0.394501,161,456,2
0.194065,67,93,1
0.394413,71,100,1
0.054534,578,23553,40
0.285001,176,1366,7
0.263589,946,30951,32
0.081037,830,55948,67
0.061667,280,14443,51
0.146627,329,5926,18
0.389719,197,731,3
0.282121,87,101,1
0.106009,173,803,4
0.056293,429,6371,14
0.185913,58,100,1
0.184382,68,101,1
0.167679,82,107,1
0.108209,1923,122300,63
0.058389,1965,130373,66
0.293712,889,20848,23
0.205143,105,107,1
0.233703,66,89,1
0.189229,156,461,2
0.144762,55,125,2
0.384049,82,97,1
0.073333,579,13165,22
0.063603,821,23286,28
0.339651,546,120730,221
0.109698,1736,95836,55
0.111209,127,135,1
0.065253,238,496,2
0.26,100,837,8
0.26713,134,272,2
0.105177,96,430,4
0.079319,401,4480,11
0.096583,124,530,4
0.22158,116,132,1
0.266984,151,466,3
0.362051,70,107,1
0.397773,55,100,1
0.256066,130,434,3
0.118954,426,56522,132
0.353333,90,597,6
0.181293,251,6283,25
0.364539,307,5743,18
0.136903,100,160,1
0.153695,71,109,1
0.126185,83,102,1
0.235051,82,391,4
0.214732,75,97,1
0.251073,94,96,1
0.098939,160,639,3
0.338266,82,101,1
0.395917,69,131,1
0.12334,2174,119004,54
0.093895,329,1063,3
0.083692,672,4621,6
0.395325,95,141,1
0.096667,514,16242,31
0.183601,89,96,1
0.095453,123,759,6
0.21219,195,748,3
0.267575,84,237,2
0.223986,103,269,2
0.276984,166,240,1
0.336558,87,154,1
0.110992,205,580,2
0.347335,81,203,2
0.229445,92,148,1
0.236667,155,1245,8
0.22936,57,87,1
0.198905,171,1037,6
0.092656,1194,49729,41
0.376556,159,691,4
0.244713,64,201,3
0.059252,374,8691,23
0.2276,85,162,1
0.267032,66,100,1
0.177335,124,339,2
0.267473,129,299,2
0.053051,2014,136378,67
0.152364,411,3107,7
0.247246,130,260,2
0.232557,67,92,1
0.064498,1414,48504,34
0.232627,102,105,1
0.375128,49,83,1
0.147398,316,4404,13
0.133592,110,201,1
0.204859,118,226,1
0.349472,86,146,1
0.092093,78,97,1
0.233388,72,96,1
0.069991,82,165,2
0.376667,94,986,10
0.354101,98,168,1
0.38854,101,103,1
0.089569,831,20489,24
0.392586,83,208,2
0.23596,99,389,3
0.255071,83,100,1
0.314316,137,493,3
0.213333,92,1299,14
0.369208,86,157,1
