evolution rate,length lived,species population time,population
0.271667,67,286,4
0.236667,4001,275866,68
0.283333,1565,20294,12
0.131667,4001,287649,71
0.201667,4001,266881,66
0.080409,86,102,1
0.131667,4001,262165,65
0.271667,1487,37175,25
0.072459,121,370,3
0.23053,342,5625,16
0.05,311,28177,90
0.155,4001,261060,65
0.353333,1674,90261,53
0.178333,4001,320259,80
0.12,1897,105948,55
0.155,4001,248889,62
0.20121,169,646,3
0.152437,264,1957,7
0.19,358,9879,27
0.069991,78,195,2
0.225,4001,254897,63
0.35814,194,511,2
0.374556,86,97,1
0.178333,4001,278289,69
0.33266,472,1756,3
0.085,4001,272558,68
0.12,1378,54908,39
0.178333,4001,271315,67
0.143333,4001,263007,65
0.344889,54,56,1
0.201667,4001,279800,69
0.318333,1149,24323,21
0.085,4001,255962,63
0.382023,143,350,2
0.231157,111,747,6
0.213333,68,895,13
0.225,4001,289248,72
0.349672,107,115,1
0.143333,628,24171,38
0.105056,104,309,2
0.175068,67,129,1
0.143333,4001,273021,68
0.267804,384,6562,17
0.201667,209,3930,18
0.131667,4001,285495,71
0.080851,223,1683,7
0.36136,343,2453,7
0.132257,195,319,1
0.323441,93,154,1
0.248333,622,30264,48
0.317685,143,550,3
0.056946,1059,50075,47
0.169088,119,135,1
0.298876,4001,255740,63
0.178333,4001,290994,72
0.061667,4001,226379,56
0.098284,218,495,2
0.225183,78,133,1
0.341667,476,6576,13
0.356814,495,10225,20
0.2694,264,5192,19
0.221768,87,92,1
0.295,801,9163,11
0.114819,139,150,1
0.143333,4001,298013,74
0.355063,165,342,2
0.108333,1073,71737,66
0.306667,4001,273894,68
0.19,1024,22488,21
0.061667,4001,272109,68
0.178333,4001,278124,69
0.354122,58,70,1
0.271667,648,41193,63
0.116748,100,103,1
0.236667,4001,260736,65
0.160568,95,97,1
