evolution rate,length lived,species population time,population
0.365,49,86,1
0.132963,104,116,1
0.34835,1941,83936,43
0.248333,579,8839,15
0.244593,83,102,1
0.072077,586,13807,23
0.155,4001,319146,79
0.094701,691,81948,118
0.394716,116,192,1
0.073333,841,28339,33
0.161244,117,144,1
0.287918,165,201,1
0.066037,63,87,1
0.315865,4001,370320,92
0.131169,72,87,1
0.095475,585,5097,8
0.096905,455,4549,9
0.085,1063,58162,54
0.322405,1175,48783,41
0.33868,1118,57395,51
0.105095,243,3296,13
0.059567,489,28775,58
0.10167,687,44422,64
0.108333,397,11795,29
0.283771,551,1379,2
0.136218,705,5292,7
0.19,4001,234307,58
0.270858,387,1565,4
0.201013,100,209,2
0.271667,63,584,9
0.162831,92,95,1
0.143333,4001,347570,86
0.115709,679,31866,46
0.1451,121,161,1
0.201667,69,866,12
0.146511,626,14982,23
0.175418,104,107,1
0.285957,136,165,1
0.157175,4001,325518,81
0.248333,1157,28218,24
0.25051,95,97,1
0.365,383,3829,9
0.260271,113,247,2
0.35043,120,201,1
0.180513,1400,61662,44
0.298907,196,486,2
0.357549,109,118,1
0.085,1032,46993,45
0.311739,1261,69373,55
0.201667,4001,306248,76
0.078418,175,206,1
0.256544,130,237,1
0.357737,102,104,1
0.248333,473,3110,6
0.180237,81,93,1
0.155,4001,271003,67
0.283333,1315,41948,31
0.322917,83,101,1
0.382263,35,44,1
0.053782,141,244,1
0.283333,279,2152,7
0.387268,646,40711,63
0.081257,387,29318,75
0.075244,514,20043,38
0.224242,248,544,2
0.143333,536,8175,15
0.073333,1553,90958,58
0.26,4001,267371,66
0.155,1053,46086,43
0.295514,88,142,1
0.195438,144,307,2
0.055476,315,9241,29
0.368597,251,475,1
0.131182,605,39820,65
0.273002,93,97,1
0.279651,90,99,1
0.242743,92,104,1
0.155,4001,280727,70
0.066369,171,235,1
0.302712,80,103,1
0.067878,462,6307,13
0.19,658,5244,7
0.068616,104,107,1
0.166667,4001,269159,67
0.348527,106,167,1
0.070052,234,704,3
0.343587,397,15710,39
0.376296,1401,155143,110
0.201074,4001,411481,102
