evolution rate,length lived,species population time,population
0.073,64,248,3
0.097,89,148,1
0.095,122,155,1
0.35,509,2039,4
0.329,80,107,1
0.253,610,7798,12
0.132,124,557,4
0.392,114,295,2
0.26,1042,8785,8
0.18,115,244,2
0.134,114,269,2
0.371,95,209,2
0.362,167,283,1
0.322,59,207,3
0.245,57,85,1
0.239,1254,11539,9
0.156,444,3098,6
0.086,85,210,2
0.289,320,1575,4
0.264,93,138,1
0.134,90,141,1
0.128,119,298,2
0.111,105,107,1
0.253,139,461,3
0.195,116,210,1
0.149,555,4668,8
0.122,305,933,3
0.4,65,81,1
0.108,98,104,1
0.221,107,214,2
0.109,223,1770,7
0.151,75,101,1
0.156,271,1853,6
0.165,281,377,1
0.156,862,7743,8
0.177,334,2054,6
0.287,232,981,4
0.291,226,2106,9
0.188,200,1307,6
0.053,118,167,1
0.052,220,663,3
0.155,125,428,3
0.171,98,167,1
0.159,903,7014,7
0.2,70,99,1
0.164,102,184,1
0.147,132,453,3
0.309,535,3387,6
0.207,228,861,3
0.181,53,88,1
0.124,130,139,1
0.191,834,5676,6
0.169,79,104,1
0.149,138,273,1
0.184,171,498,2
0.221,93,162,1
0.198,244,1857,7
0.237,170,213,1
0.265,110,192,1
0.295,96,274,2
0.249,74,97,1
0.17,585,2254,3
0.132,1190,7286,6
0.223,348,2892,8
0.163,74,95,1
0.186,129,246,1
0.191,71,130,1
0.125,197,458,2
0.136,75,105,1
0.131,192,649,3
0.139,1265,8977,7
0.291,74,94,1
0.164,131,198,1
0.191,84,145,1
0.27,691,6776,9
0.201,134,292,2
0.217,69,87,1
0.119,357,2676,7
0.222,53,93,1
0.176,81,154,1
0.119,96,161,1
0.115,159,218,1
0.102,107,198,1
0.171,121,452,3
0.118,185,397,2
0.231,89,117,1
0.204,240,1223,5
0.234,108,356,3
0.158,286,1542,5
0.053,188,627,3
0.279,66,85,1
0.304,216,503,2
0.206,322,800,2
0.134,150,296,1
0.168,73,104,1
0.276,72,174,2
0.134,291,2885,9
0.127,208,751,3
0.273,75,151,2
0.24,152,359,2
0.115,75,146,1
0.084,773,6361,8
0.328,96,195,2
0.305,83,150,1
0.282,55,96,1
0.252,163,318,1
0.197,463,3696,7
0.149,136,618,4
0.106,331,1246,3
0.173,901,9018,10
0.058,221,541,2
0.167,138,259,1
0.195,78,137,1
0.278,330,2308,6
0.23,1034,12829,12
0.127,245,1153,4
0.14,158,495,3
0.207,403,3304,8
0.173,136,246,1
0.181,126,203,1
0.162,517,2807,5
0.135,412,2507,6
0.064,59,101,1
0.178,144,380,2
0.077,96,144,1
0.344,95,150,1
0.274,527,3147,5
0.197,525,4859,9
0.099,61,192,3
0.189,149,304,2
0.133,191,598,3
0.167,99,165,1
0.294,145,851,5
0.276,166,284,1
0.237,244,1441,5
0.161,283,1650,5
0.112,90,93,1
0.208,116,150,1
0.197,586,2790,4
0.143,127,226,1
0.176,133,469,3
0.107,100,182,1
0.313,72,116,1
0.144,74,108,1
0.161,1102,12067,10
0.341,567,3491,6
0.358,153,281,1
0.33,1243,21902,17
0.311,105,223,2
0.278,66,102,1
0.198,730,4589,6
0.107,129,349,2
0.291,733,7297,9
0.269,827,5620,6
0.178,107,245,2
0.155,672,7690,11
0.175,144,302,2
0.176,143,281,1
0.13,1465,25502,17
0.262,86,193,2
0.192,1274,9803,7
0.089,77,106,1
0.175,91,158,1
0.079,100,154,1
0.143,417,2924,7
0.065,103,105,1
0.244,408,2465,6
0.152,81,96,1
0.163,1094,6330,5
0.354,94,115,1
0.293,169,554,3
0.229,252,1145,4
0.19,312,1176,3
0.143,122,556,4
0.126,126,411,3
0.117,374,3264,8
0.398,96,210,2
0.053,305,1294,4
0.082,64,100,1
0.159,671,8012,11
0.248,456,4871,10
0.268,232,660,2
0.177,310,2675,8
0.187,82,198,2
0.172,142,560,3
0.078,397,1232,3
0.15,99,351,3
0.188,71,107,1
0.243,79,105,1
0.169,695,4631,6
0.129,104,285,2
0.143,103,105,1
0.37,73,108,1
0.277,325,1644,5
0.246,178,540,3
0.163,387,1318,3
0.108,100,144,1
0.099,222,749,3
0.108,385,823,2
0.14,110,111,1
0.119,152,400,2
0.091,113,350,3
0.373,64,85,1
0.138,526,2168,4
0.109,247,480,1
0.374,687,3061,4
0.362,68,138,2
0.327,302,995,3
0.246,73,91,1
0.221,738,9826,13
0.169,85,346,4
0.135,440,1517,3
0.19,563,2076,3
0.186,102,149,1
0.098,126,156,1
0.243,87,158,1
0.134,134,237,1
0.149,1063,8836,8
0.097,179,188,1
0.221,311,2318,7
0.35,185,411,2
0.234,270,1361,5
0.217,634,2986,4
0.18,61,100,1
0.296,124,382,3
0.314,183,717,3
0.222,173,412,2
0.255,237,519,2
0.191,507,3341,6
0.174,205,288,1
0.115,145,187,1
0.186,123,158,1
0.121,47,92,1
0.334,68,142,2
0.144,271,1256,4
0.093,429,1361,3
0.118,191,495,2
0.268,94,106,1
0.257,160,623,3
0.314,77,198,2
0.229,93,258,2
0.244,80,99,1
0.171,102,108,1
0.071,138,259,1
0.141,67,101,1
0.204,62,105,1
0.17,1434,10834,7
0.095,60,154,2
0.063,85,139,1
0.055,88,104,1
0.227,50,98,1
0.065,136,284,2
0.283,521,3306,6
0.058,44,84,1
0.369,85,208,2
0.09,94,98,1
0.088,322,672,2
0.173,117,262,2
0.196,114,138,1
0.206,158,236,1
0.376,85,152,1
0.246,255,903,3
0.235,129,249,1
0.152,78,105,1
0.163,85,113,1
0.132,133,410,3
0.165,91,94,1
0.122,90,185,2
0.181,83,97,1
0.167,657,4397,6
0.346,101,203,2
0.122,91,141,1
0.112,497,3582,7
0.247,725,6040,8
0.193,79,187,2
0.205,1148,13012,11
0.052,57,195,3
0.4,863,19486,22
0.155,83,99,1
0.226,129,273,2
0.175,427,2466,5
0.128,198,360,1
0.077,264,774,2
0.088,422,1892,4
0.268,80,90,1
0.223,135,310,2
0.062,209,683,3
0.242,56,110,1
0.212,1008,5685,5
0.128,45,84,1
0.223,145,452,3
0.27,96,157,1
0.212,765,6214,8
0.116,492,2238,4
0.154,99,159,1
0.128,244,650,2
0.118,134,177,1
0.155,100,353,3
0.169,194,445,2
0.138,469,2444,5
0.279,96,102,1
0.16,101,207,2
0.182,370,1942,5
0.146,107,140,1
0.36,76,104,1
0.323,58,105,1
0.319,147,538,3
0.264,109,294,2
0.219,236,550,2
0.18,71,116,1
0.14,71,97,1
0.151,143,198,1
0.065,317,969,3
0.115,69,101,1
0.159,76,139,1
0.14,88,105,1
0.109,87,217,2
0.189,83,147,1
0.135,80,157,1
0.17,393,1538,3
0.068,43,58,1
0.19,111,454,4
0.31,322,2346,7
0.266,76,91,1
0.236,201,630,3
0.232,663,4792,7
0.145,79,155,1
0.125,69,213,3
0.102,135,155,1
0.112,83,100,1
0.223,147,315,2
0.18,1147,6873,5
0.091,196,684,3
0.198,177,557,3
0.194,259,1225,4
0.137,147,356,2
0.097,268,1803,6
0.151,51,92,1
0.086,83,99,1
0.06,49,90,1
0.11,82,148,1
0.262,113,254,2
0.259,265,836,3
0.218,165,284,1
0.263,66,138,2
0.377,71,101,1
0.296,165,373,2
0.26,92,299,3
0.206,168,372,2
0.242,214,1222,5
0.123,162,518,3
0.178,62,102,1
0.199,445,1655,3
0.138,536,3388,6
0.191,81,102,1
0.188,69,93,1
0.12,148,358,2
0.178,56,93,1
0.163,123,305,2
0.185,453,3182,7
0.169,619,4284,6
0.239,60,108,1
0.224,130,202,1
