evolution rate,length lived,species population time,population
0.33,56,141,2
0.131667,1317,281892,214
0.345547,127,142,1
0.229272,669,15448,23
0.35973,98,105,1
0.381312,349,7106,20
0.252835,335,1351,4
0.274102,118,479,4
0.3468,113,117,1
0.19478,92,211,2
0.28881,123,149,1
0.243451,4001,348523,87
0.178333,1542,26158,16
0.207864,79,95,1
0.166667,4001,330123,82
0.054944,368,15839,43
0.166667,4001,270629,67
0.082851,130,162,1
0.193956,119,147,1
0.295,93,659,7
0.175381,705,35274,50
0.363689,100,110,1
0.357952,4001,255251,63
0.076522,210,3368,16
0.33925,72,79,1
0.225,4001,266281,66
0.131667,1857,91269,49
0.166667,4001,245669,61
0.149591,355,8070,22
0.143333,4001,379850,94
0.346056,79,96,1
0.119864,138,213,1
0.248333,66,578,8
0.168551,1754,69547,39
0.091651,179,1656,9
0.19,888,43003,48
0.089914,266,847,3
0.214855,183,234,1
0.274172,188,695,3
0.135741,2670,241136,90
0.186006,358,2119,5
0.33,573,4796,8
0.21383,161,752,4
0.135781,436,16078,36
0.155,4001,338385,84
0.163001,106,108,1
0.37147,99,247,2
0.248333,798,11185,14
0.19,4001,270568,67
0.28199,528,16762,31
0.19,4001,281136,70
0.301056,102,105,1
0.073333,968,39792,41
0.273162,75,100,1
0.101205,193,214,1
0.116892,328,59812,182
0.05516,427,2467,5
0.347639,150,2196,14
0.12,70,909,12
0.218995,104,111,1
0.282003,104,204,1
0.073333,67,784,11
0.248333,1100,42174,38
0.127028,68,79,1
0.061667,427,45159,105
0.060115,65,109,1
0.282063,518,1340,2
0.096667,374,21093,56
0.282108,250,2114,8
0.209579,172,331,1
0.341667,4001,218581,54
0.166667,4001,275905,68
0.360675,115,256,2
