evolution rate,geometric mean length lived,geometric mean species population time
0.05,1305.3594017555245,58439.240237668506
0.054,96.0,98.0
0.055,244.0,415.00000000000006
0.06,88.0,105.0
0.062,2793.217329999582,181538.96020794575
0.073,1441.2331465140876,36003.45516978333
0.077,96.0,103.0
0.078,102.0,104.0
0.085,3081.915937749197,192864.74620895102
0.086,281.0,1330.0000000000002
0.09,194.0,496.0
0.097,2198.9178307435527,101431.07828529674
0.099,94.46692542895634,164.2924222233028
0.1,374.0,1479.0
0.108,3126.7038325818808,202333.31171711528
0.112,111.00000000000001,123.0
0.12,3651.0838074775143,244512.77413496986
0.132,4001.0,300863.210904329
0.136,139.0,200.0
0.138,94.0,105.0
0.14,296.0,26120.999999999996
0.142,296.7962263911049,720.3103497798709
0.143,2196.1269232746363,75837.83354538272
0.148,162.511538051918,353.48267284267274
0.154,97.0,185.0
0.155,1412.3516907779672,48798.47497826253
0.163,113.99999999999999,429.0
0.167,3776.362459834857,250086.93230952637
0.175,107.0,109.00000000000001
0.178,2039.8627404803494,121376.3925934529
0.18,69.0,76.0
0.19,2139.1783896283273,63782.0749819198
0.191,4001.0,267160.0
0.198,90.0,93.0
0.202,2218.1189877647175,73900.96014797845
0.207,108.0,111.00000000000001
0.213,2031.7405005211172,80922.5801132063
0.215,210.0,520.0
0.225,4001.0,261180.00000000012
0.228,93.0,99.0
0.237,1256.1157451176005,36591.544995613396
0.248,4001.0,274594.72161634505
0.249,139.0,202.99999999999997
0.25,84.0,92.0
0.26,836.595105985344,25741.44785284983
0.268,156.0,169.0
0.271,105.0,170.0
0.272,4001.0,242419.99999999997
0.274,103.0,163.0
0.283,3429.201503125909,185281.5346697295
0.287,105.0,200.99999999999997
0.295,948.2778392088161,24465.843902943143
0.297,384.00000000000006,986.0
0.304,93.0,104.0
0.305,166.0,305.99999999999994
0.307,170.06398975140664,606.8561278130068
0.308,1321.0,36660.00000000002
0.309,111.00000000000001,114.99999999999999
0.314,150.0,401.99999999999994
0.318,1232.5972578259293,24881.14189501759
0.321,156.74182594317318,179.7498261473429
0.324,106.0,260.0
0.33,737.3614408305966,10306.670733322111
0.338,95.0,97.0
0.342,1203.0,26642.999999999996
0.35,114.99999999999999,188.0
0.353,329.10332723933374,1032.0087208933846
0.365,1299.0000000000002,46122.00000000001
0.369,90.0,95.0
0.373,235.0,1166.9999999999998
0.38,102.0,105.0
0.382,144.0,158.0
0.384,78.0,82.0
0.395,91.0,93.0
