evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,808.0,23321.0
0.069,1499.0,66894.0
0.079,109.0,167.0
0.086,580.0,3147.0
0.094,417.0,2483.0
0.097,700.0,27190.75
0.099,181.0,194.0
0.108,609.0,37740.0
0.113,630.0,15508.0
0.119,627.0,125534.0
0.122,139.0,1897.0
0.126,74.0,99.0
0.132,253.0,2945.0
0.135,274.0,2148.0
0.153,247.0,586.0
0.159,451.0,3155.0
0.167,2575.0,167445.5
0.177,99.0,103.0
0.19,4001.0,257637.0
0.205,285.0,667.0
0.213,2032.0,156340.5
0.221,74.0,89.0
0.225,2460.0,88709.0
0.231,69.0,88.0
0.29,273.0,1741.0
0.293,80.0,104.0
0.295,64.0,177.0
0.306,405.0,4577.0
0.316,90.0,106.0
0.327,501.0,3204.0
0.33,358.0,4313.0
0.342,326.0,3754.0
0.347,83.0,103.0
0.366,1226.0,140991.0
0.37,102.0,104.0
0.371,134.0,278.0
0.376,115.0,119.0
0.389,135.0,143.0
0.395,662.0,17662.0
0.398,88.0,105.0
