evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,831.5,47080.0
0.054,124.5,209.5
0.056,110.0,129.0
0.06,215.0,3021.0
0.062,3178.3333333333335,191960.66666666666
0.073,2728.0,162048.66666666666
0.087,145.0,372.0
0.09,88.0,93.0
0.097,2338.5,143544.5
0.101,196.0,615.0
0.108,2695.0,194486.0
0.109,121.0,453.0
0.12,3407.5,223894.5
0.123,125.0,158.0
0.127,4001.0,190955.0
0.132,3498.6666666666665,255419.66666666666
0.143,2315.5,159371.5
0.151,97.0,103.0
0.155,4001.0,269548.0
0.16,1295.0,79231.0
0.167,4001.0,298716.6666666667
0.174,85.0,144.0
0.177,71.0,86.0
0.178,3913.3333333333335,260644.66666666666
0.181,102.0,106.0
0.189,166.0,188.0
0.19,2998.5,203341.66666666666
0.196,145.0,638.0
0.202,4001.0,293629.0
0.209,215.0,1219.0
0.213,2597.25,174269.75
0.218,706.0,11040.0
0.225,3645.2,225715.2
0.237,1437.0,40916.5
0.248,2076.0,129578.0
0.252,114.0,210.0
0.26,4001.0,263147.0
0.263,194.0,258.0
0.268,75.0,86.0
0.272,3258.0,182158.0
0.275,131.0,193.0
0.277,958.0,25752.0
0.278,215.0,501.0
0.283,3741.4,258755.6
0.285,65.0,84.0
0.287,103.0,104.0
0.291,126.0,154.0
0.296,99.0,108.0
0.3,219.0,318.0
0.307,4001.0,267008.0
0.308,116.0,292.0
0.318,813.0,26506.0
0.32,102.0,105.0
0.33,115.0,719.0
0.342,804.5,28194.5
0.353,1866.5,105579.5
0.356,81.0,128.0
0.363,123.0,255.0
0.368,175.0,217.0
0.375,215.0,399.0
0.385,215.0,4643.0
0.386,84.0,90.0
0.388,421.5,16447.5
0.393,119.0,143.0
0.395,80.0,106.0
0.398,100.0,216.0
0.399,64.0,179.0
