evolution rate,geometric mean length lived,geometric mean species population time
0.05,2699.1109474654318,156264.80332355303
0.062,2466.253819727338,159093.39966973005
0.067,135.0,146.0
0.072,77.0,94.0
0.073,4001.0,271252.40582911344
0.085,2749.2206520965387,155959.47247912665
0.087,93.0,296.0
0.088,95.0,107.0
0.097,3963.1548145204865,282970.6370957862
0.099,525.0,1564.0000000000005
0.107,801.0,7234.999999999998
0.108,4001.0,305963.38994226564
0.12,3236.4922374496964,185885.28970239614
0.128,127.0,337.0
0.129,168.0,493.0
0.131,90.0,98.0
0.132,3462.9307003177646,202609.37109288052
0.136,157.0,188.0
0.137,113.57816691600546,234.9468024894146
0.143,3334.761126512159,195928.6243078785
0.155,4001.0,257858.15660333855
0.159,107.0,109.00000000000001
0.166,90.0,104.0
0.167,3382.515164211981,190926.02193618694
0.178,3338.50274690056,155353.42259620043
0.189,277.99999999999994,865.0
0.19,2092.8339114287733,77264.05974165187
0.202,2384.12796493124,67250.13221553249
0.203,97.81615408509987,130.02307487519283
0.206,155.0,494.00000000000006
0.213,2044.7794073652435,86371.01415125755
0.216,123.0,147.0
0.225,3225.238786259835,186534.1459474707
0.235,94.0,99.0
0.237,2283.4601621111033,101962.02748327843
0.248,1762.1730387462983,73992.05049089386
0.252,82.0,89.0
0.259,121.95900950729306,147.59065011036438
0.26,1770.749841168989,59117.56909751954
0.272,1713.9837930165027,46818.29143464364
0.274,80.0,89.0
0.286,274.0,663.0
0.291,77.0,82.0
0.295,3015.0077943514507,131358.58521619366
0.303,824.9999999999998,5228.0
0.307,570.0856292644294,9336.553597031249
0.318,1285.4539335762745,31087.71443610844
0.325,53.0,95.0
0.33,304.8409421321224,3405.4946777230475
0.337,72.0,167.0
0.342,1678.0000000000005,87983.99999999999
0.353,586.5151319446073,14413.393875142665
0.364,81.0,90.0
0.377,353.0722305704599,4036.849018727353
0.389,82.0,191.0
