evolution rate,geometric mean length lived,geometric mean species population time
0.05,3406.9587341528113,231047.25768177176
0.056,520.0,1863.9999999999998
0.062,3424.5533987508275,221659.2564268255
0.063,54.07402333838311,58.660037504249864
0.066,76.0,121.0
0.072,90.0,150.0
0.073,1849.6551840429784,76336.69417814519
0.085,1988.0870418685606,71856.79920872401
0.097,3654.4626052057138,246309.05664832212
0.1,182.0,340.0
0.108,3569.313519573595,219402.0050309297
0.12,4001.0,296391.43847976404
0.132,4001.0,261792.15065985618
0.134,315.99999999999994,794.0
0.143,1951.5101937595728,75072.65617636687
0.152,578.0,13953.0
0.153,114.99999999999999,172.0
0.155,3406.6425888115245,203036.24861131888
0.158,102.0,103.0
0.165,158.0,555.0
0.167,3426.427582998498,208908.0639053281
0.173,91.0,104.0
0.178,2157.1316780391667,100936.93084615638
0.183,746.0,11971.000000000004
0.19,2783.2250018472632,118320.27635464729
0.194,110.00000000000001,111.00000000000001
0.202,2053.4188717197103,64746.897121495786
0.212,96.0,102.0
0.213,1183.7508655825757,17249.49031591445
0.219,98.0,104.0
0.225,1408.8064005220642,28139.265656938056
0.231,76.0,122.0
0.237,2489.772248215628,131082.39627690552
0.248,1586.0058772464179,50270.76762820284
0.26,1602.530499913155,45417.25284798668
0.272,1380.0000000000002,22073.73518460344
0.276,117.0,301.0
0.277,73.0,231.99999999999997
0.283,1884.2913787416212,40207.826215800334
0.288,1041.0,33355.999999999985
0.289,175.0,237.0
0.29,101.0,103.0
0.295,533.6021248567346,6180.389192766355
0.304,82.0,239.0
0.307,2435.570159120858,95735.63569538775
0.31,82.0,88.0
0.311,99.0,111.00000000000001
0.318,1901.8272114822475,68863.13317680865
0.329,356.0,904.0000000000001
0.342,1136.9999999999998,16918.000000000004
0.356,104.0,109.00000000000001
0.363,144.0,155.0
0.365,1160.706681293771,20606.814649527958
0.369,84.0,143.0
0.372,551.0,2080.0000000000005
0.373,148.0,163.0
0.377,65.0,721.0
0.381,152.83324245726124,399.8749804626441
0.384,90.0,105.0
0.387,104.0,111.00000000000001
0.39,189.0,488.0
0.396,81.0,93.0
