evolution rate,length lived,species population time,population
0.280994,72,86,1
0.369576,300,5714,19
0.216428,177,1916,10
0.190807,3500,64017,18
0.152726,85,93,1
0.085492,678,11350,16
0.223777,3500,61418,17
0.242981,98,144,1
0.358563,99,306,3
0.356052,3500,123124,35
0.381761,3500,145387,41
0.0933,3500,202533,57
0.386449,88,140,1
0.265291,3500,110295,31
0.158011,3500,135898,38
0.39778,248,1077,4
0.281236,3500,50271,14
0.24092,3500,139514,39
0.315065,209,537,2
0.271808,3500,37088,10
0.162683,65,84,1
0.08724,59,424,7
0.144767,3500,75126,21
0.076148,2091,125695,60
0.08656,199,609,3
0.259804,1065,19392,18
0.09117,1459,24363,16
0.192227,3500,47868,13
0.204554,1294,16864,13
0.267036,198,4362,22
0.07161,1760,184935,105
0.374305,44,45,1
0.383525,3500,186571,53
0.259672,3500,94593,27
0.377525,93,190,2
0.140793,88,93,1
0.095785,105,585,5
0.068519,3500,238434,68
0.377503,3500,85993,24
0.388698,73,110,1
0.21722,3500,212484,60
0.171895,3500,75619,21
0.113285,3500,232893,66
0.312346,92,102,1
0.327791,118,592,5
0.094352,409,25476,62
0.255375,3500,115131,32
0.302192,42,44,1
0.183568,3500,59729,17
0.398814,121,289,2
0.219852,58,337,5
0.206242,199,1803,9
0.194439,183,244,1
0.156142,3500,139274,39
0.158866,3500,76978,21
0.177127,3500,86841,24
0.129655,3500,132153,37
0.368823,111,117,1
0.263456,526,2868,5
0.092287,158,1427,9
0.21993,3500,68242,19
0.211442,3500,64359,18
0.071837,3500,95418,27
0.306018,63,70,1
0.392838,312,3344,10
0.241586,337,9155,27
0.255458,3500,168978,48
0.186256,3500,152892,43
0.196615,3500,103812,29
0.117821,3500,151223,43
0.290033,3500,129507,37
0.122591,83,96,1
0.209547,1209,54300,44
0.200058,116,1746,15
0.192696,3500,185988,53
0.31858,3500,117211,33
0.091075,3500,212044,60
0.201177,152,459,3
0.148364,299,1835,6
0.201928,1955,190733,97
0.159207,3500,162954,46
0.23328,3500,189018,54
0.369026,1147,55821,48
0.284783,62,439,7
0.210023,3500,109605,31
0.249213,3500,55317,15
0.065808,3500,197927,56
0.124911,1709,145728,85
0.135311,609,17273,28
0.206411,3500,197490,56
0.326637,331,1589,4
0.210592,499,5768,11
0.18846,3500,169023,48
0.062179,89,92,1
0.239912,99,1473,14
0.174625,3500,174768,49
0.287766,3500,124922,35
0.388566,195,268,1
0.185762,648,20772,32
0.228657,3500,227516,65
0.271794,182,238,1
0.2631,541,4932,9
0.223609,3500,59002,16
0.204544,3500,122156,34
0.303939,157,335,2
0.122321,63,753,11
0.130169,81,100,1
0.24591,3500,190201,54
0.190783,3500,164156,46
0.2807,3500,125870,35
0.252763,3500,188993,53
0.274164,120,131,1
0.242549,437,9441,21
0.241521,3500,198946,56
0.344899,91,93,1
0.065614,559,44239,79
0.10349,97,101,1
0.379377,503,10674,21
0.147892,96,99,1
0.092911,96,200,2
0.132097,154,174,1
0.134486,3500,75744,21
0.322071,3500,141638,40
0.363682,3500,104478,29
0.135841,199,2728,13
0.215923,1144,74273,64
0.052708,66,550,8
0.374738,77,98,1
0.27099,3500,204113,58
0.174131,3500,133233,38
0.254114,3500,77341,22
0.286611,156,440,2
0.191388,3500,72285,20
0.173074,159,1265,7
0.075081,2099,67431,32
0.206575,3500,86060,24
0.274421,94,96,1
0.081846,307,4172,13
0.25874,109,216,1
0.347609,3500,136402,38
0.311443,3500,78462,22
0.320792,1098,88475,80
0.280671,3500,216988,61
0.162992,3500,92188,26
0.306688,98,112,1
0.239249,3500,175429,50
0.294309,96,100,1
0.331097,66,68,1
0.076253,3500,61513,17
0.143488,3500,57468,16
0.288696,87,98,1
0.131117,498,13011,26
0.230091,3500,77699,22
0.216082,3500,116411,33
0.321513,199,215,1
0.246909,398,5048,12
0.363481,187,307,1
0.224161,539,11406,21
0.201131,3500,175521,50
0.082138,124,148,1
0.118308,3500,248274,70
0.172864,1060,35017,33
0.122529,3500,285603,81
0.128815,79,91,1
0.176343,569,10541,18
0.302486,3500,108006,30
0.279583,3500,177558,50
0.353371,86,102,1
0.274724,3500,189136,54
0.158251,3500,238510,68
0.253506,3500,174911,49
0.374333,88,94,1
0.083191,692,26577,38
0.181918,3500,121843,34
0.158721,144,674,4
0.217297,3500,90177,25
0.267203,106,154,1
0.300318,550,8500,15
0.22704,3500,178226,50
0.361606,93,96,1
0.081293,425,20492,48
