evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.0,601.0
0.051,1496.6475802351554,54114.632412144034
0.052,2113.320095206665,95900.77516838544
0.053,2916.924421665153,169506.3341115791
0.054,1641.1617836154971,96707.68496867243
0.055,1068.1760154581266,21881.494555902722
0.056,3499.999999999999,113534.99999999999
0.057,812.8040689345097,22294.221523779313
0.058,3499.999999999999,98064.58671712226
0.059,1465.0,41481.0
0.06,948.0,30224.999999999993
0.061,2361.465024482592,133847.63315225334
0.062,2228.564560428977,160785.31745778274
0.063,1622.126012743215,88624.83860523292
0.064,3499.999999999999,158149.2940505752
0.065,1799.8971134607648,76336.0278455335
0.066,673.4021648638122,13177.032307402886
0.067,3499.999999999999,253734.00000000006
0.068,1690.881722652416,88048.95835840424
0.069,2234.8378017207424,164013.4365501803
0.07,910.1098768424105,12393.400407291523
0.071,1859.6312426552868,63137.601326873606
0.072,2539.7834553363004,137828.00760005202
0.073,626.0990336999411,5171.265319049101
0.074,1878.2971010998235,112391.0823464211
0.075,994.1980693699318,19597.29452659319
0.076,350.10855459414296,7245.891870570527
0.077,3499.999999999999,240020.9999999999
0.078,1228.3040057671794,22273.31948961503
0.079,661.9687921689045,11027.818547388208
0.081,2806.7545260801217,212148.07911723846
0.082,551.0,5703.999999999999
0.083,3499.999999999999,212603.77393681943
0.084,3499.999999999999,160596.48230892225
0.085,1932.4854462582634,78880.4017484698
0.087,1521.1415132434809,34867.03930471133
0.088,3499.999999999999,239118.2262626588
0.09,1793.2767353227707,71177.04357654326
0.091,1235.2682342471905,36973.19216281371
0.093,1929.2860687907182,88782.57065959206
0.094,295.0,756.0
0.095,525.8326730053963,7599.597686720002
0.096,722.0639083194594,19764.676463961525
0.097,2352.3392612461325,122800.80491185718
0.098,3499.999999999999,196272.99999999997
0.099,2226.2075374951005,101888.90950442063
0.1,573.5852159879994,5512.725913738139
0.101,137.3681185719598,517.9961389817495
0.102,3499.999999999999,261365.0
0.103,2094.0000000000005,62552.999999999985
0.104,795.9271323431561,6226.7937977742595
0.105,3499.999999999999,161144.99999999997
0.106,3499.999999999999,231423.92612260292
0.108,1192.0570456148478,12233.40925498693
0.109,3499.999999999999,123614.00000000003
0.112,2411.647662607982,109306.7638935615
0.113,867.4675786448735,11374.088183234731
0.114,2515.2621557047974,124649.53926056753
0.115,1450.3447865938635,83406.8653948822
0.116,1292.0501547848887,42953.015960278295
0.117,3499.999999999999,110599.0
0.118,487.1162002219105,8142.156598664225
0.119,1722.6494344653502,51763.682036757215
0.12,3499.999999999999,128149.99999999996
0.121,2718.054334821001,128841.84120548595
0.122,2283.1640310459234,90797.02046420958
0.124,3499.999999999999,198390.33070187658
0.125,1251.0,39774.999999999985
0.126,446.645266242878,11901.876457476477
0.128,62.0,628.0
0.129,1436.0,33640.00000000001
0.131,1073.5247418245626,14342.12085712986
0.132,3499.999999999999,188326.86504054605
0.135,3499.999999999999,118297.00000000004
0.136,3499.999999999999,69603.99999999997
0.137,3499.999999999999,288094.0000000001
0.142,774.1634194406242,10506.92985605214
0.143,1289.952324700413,18099.73021898393
0.144,3499.999999999999,182896.90274874124
0.146,1897.761839641634,79434.11999890229
0.147,2310.584486319235,66507.07487396855
0.148,446.6542286825459,10500.18628406182
0.149,1290.7362240210045,53616.59817631104
0.151,1509.4701056993474,22201.427656797205
0.152,916.7802353890488,16786.439527189803
0.153,286.2306762036522,5643.530809697065
0.154,2813.992458912326,152705.68946551176
0.155,745.0000000000001,13073.000000000002
0.156,182.15357564210183,2038.0285863975157
0.157,792.0000000000001,5649.0
0.158,1015.0,15914.000000000002
0.16,214.0,305.0
0.161,2448.57101183527,127585.09286354734
0.162,2298.91278651453,95167.71682140951
0.163,1391.9999999999998,41022.000000000015
0.164,2270.5460335873945,34740.70579481978
0.165,783.0000000000001,5920.000000000003
0.166,1849.3957812847875,68147.31506787358
0.167,1687.3985887859699,46391.6499878223
0.168,887.4119674649423,33137.329116873625
