timestamp,interval_seconds
1774583708.756170,0.889840
1774583709.511074,0.755058
1774583710.867116,1.356041
1774583711.804191,0.937080
1774583713.133627,1.329432
1774583714.357180,1.223537
1774583716.191069,1.833889
1774583717.462940,1.271865
1774583718.730418,1.267502
1774583719.294489,0.564075
1774583720.701282,1.406766
1774583722.055678,1.354420
1774583723.508894,1.453209
1774583724.677097,1.168195
1774583725.950547,1.273464
1774583726.505986,0.555446
1774583727.399235,0.893241
1774583728.203116,0.803891
1774583729.230630,1.027489
1774583730.798961,1.568346
1774583732.255218,1.456261
1774583733.394690,1.139470
1774583734.258147,0.863458
1774583735.227290,0.969129
1774583735.872678,0.645406
1774583737.165006,1.292324
1774583738.102366,0.937361
1774583739.425045,1.322683
1774583740.330122,0.905076
1774583741.603096,1.272971
1774583742.743440,1.140343
1774583744.055264,1.311808
1774583744.691055,0.635805
1774583745.652231,0.961176
1774583746.621875,0.969640
1774583747.739419,1.117546
1774583748.285292,0.545880
1774583749.332208,1.046909
1774583750.136518,0.804316
1774583751.163518,1.026988
1774583752.019777,0.856258
1774583752.863155,0.843387
1774583754.371947,1.508776
1774583755.587582,1.215653
1774583756.834998,1.247419
1774583757.328452,0.493453
1774583758.749015,1.420558
1774583759.865120,1.116111
1774583761.256233,1.391107
1774583762.299567,1.043339
1774583763.497563,1.197990
1774583764.343726,0.846157
1774583765.371339,1.027625
1774583766.275149,0.903805
1774583767.659001,1.383756
1774583768.935318,1.276410
1774583770.340437,1.405122
1774583770.838965,0.498533
1774583771.703741,0.864757
1774583772.652468,0.948744
1774583773.876607,1.224132
1774583774.885456,1.008854
1774583775.824426,0.938974
1774583777.243700,1.419269
1774583778.942656,1.698957
1774583780.118589,1.175938
1774583780.667766,0.549170
1774583782.472003,1.804238
1774583784.081821,1.609823
1774583785.267109,1.185285
1774583785.903749,0.636620
1774583786.967457,1.063729
1774583787.670866,0.703415
1774583788.751140,1.080271
1774583789.341852,0.590708
1774583790.213046,0.871194
1774583791.478667,1.265622
1774583793.091638,1.612972
1774583793.954053,0.862417
1774583795.126363,1.172302
1774583796.016302,0.889945
1774583797.084980,1.068671
1774583797.905190,0.820217
1774583798.519012,0.613821
1774583800.342901,1.823886
1774583801.844493,1.501592
1774583803.116032,1.271539
1774583804.002173,0.886150
1774583805.069050,1.066875
1774583805.797332,0.728277
1774583806.931978,1.134647
1774583807.407969,0.475995
1774583808.598456,1.190480
1774583809.566088,0.967621
1774583811.155461,1.589386
1774583811.774599,0.619136
1774583813.160095,1.385501
1774583814.461507,1.301406
1774583816.425064,1.963558
1774583817.689460,1.264398
1774583819.249930,1.560469
1774583820.414725,1.164795
1774583822.061031,1.646299
1774583823.122365,1.061341
1774583824.130136,1.007772
1774583825.504992,1.374852
1774583826.461152,0.956163
1774583827.689902,1.228751
1774583828.318595,0.628690
1774583829.572154,1.253559
1774583830.422485,0.850332
1774583831.603785,1.181306
1774583832.392706,0.788861
1774583833.710079,1.317424
1774583835.250136,1.540057
1774583837.080006,1.829871
1774583837.980547,0.900541
1774583839.051015,1.070470
1774583839.908454,0.857421
1774583841.465841,1.557404
1774583842.283347,0.817508
1774583843.687158,1.403813
1774583844.415235,0.728078
1774583845.453828,1.038584
1774583847.404593,1.950767
1774583848.899988,1.495396
1774583849.806818,0.906837
1774583850.272281,0.465458
1774583851.400490,1.128202
1774583852.481029,1.080542
1774583854.072895,1.591867
1774583855.019205,0.946315
1774583856.772336,1.753128
1774583858.295137,1.522798
1774583860.030270,1.735134
1774583860.938797,0.908533
1774583862.555065,1.616266
1774583863.977028,1.421957
1774583865.239182,1.262157
1774583866.094538,0.855358
1774583867.498191,1.403652
1774583868.406170,0.907978
1774583869.896846,1.490677
1774583871.222013,1.325170
1774583872.861218,1.639197
1774583874.241431,1.380218
1774583875.962308,1.720873
1774583877.193725,1.231426
1774583878.188953,0.995225
1774583879.770717,1.581740
1774583881.106779,1.336083
1774583882.549760,1.442978
1774583883.650271,1.100513
1774583884.882355,1.232084
1774583886.176472,1.294119
1774583887.411260,1.234789
1774583888.578116,1.166851
1774583889.823016,1.244904
1774583890.676574,0.853556
1774583891.676871,1.000297
1774583892.288882,0.612011
1774583893.458940,1.170057
1774583894.201364,0.742426
1774583895.451699,1.250335
1774583896.634575,1.182876
1774583898.206526,1.571947
1774583899.169742,0.963221
1774583900.140224,0.970478
1774583901.619047,1.478822
1774583902.861203,1.242156
1774583903.816319,0.955120
1774583904.473127,0.656810
1774583905.784967,1.311840
1774583906.667938,0.882966
1774583907.748659,1.080725
1774583908.279974,0.531319
1774583909.577639,1.297664
1774583910.079989,0.502344
1774583911.315608,1.235616
1774583912.600296,1.284689
1774583914.344926,1.744632
1774583914.755781,0.410859
1774583916.203054,1.447268
1774583917.576623,1.373572
1774583919.062638,1.486010
1774583920.075416,1.012787
1774583921.466907,1.391478
1774583922.271426,0.804527
1774583922.959503,0.688078
1774583924.299281,1.339779
1774583925.149850,0.850564
1774583926.305985,1.156139
1774583927.152846,0.846861
1774583928.918078,1.765224
1774583930.034406,1.116334
1774583931.511343,1.476923
1774583932.215919,0.704593
1774583933.329633,1.113706
1774583934.676304,1.346671
1774583936.395287,1.718987
1774583937.393605,0.998321
1774583938.923272,1.529663
1774583939.989687,1.066414
1774583941.792693,1.803006
1774583942.979985,1.187297
1774583944.549555,1.569562
1774583945.110993,0.561445
1774583945.918074,0.807076
1774583946.766032,0.847963
1774583947.629465,0.863431
1774583949.468934,1.839471
1774583950.986047,1.517111
1774583952.263658,1.277613
1774583953.134056,0.870401
1774583954.466825,1.332765
1774583955.322662,0.855839
1774583956.564095,1.241436
1774583957.050533,0.486439
1774583958.074135,1.023598
1774583958.722641,0.648506
1774583959.692126,0.969480
1774583960.883843,1.191720
1774583962.461539,1.577696
1774583963.034901,0.573364
1774583964.100440,1.065534
1774583965.711980,1.611538
1774583967.390337,1.678359
1774583968.177866,0.787531
1774583969.285338,1.107469
1774583970.933859,1.648527
1774583972.238358,1.304499
1774583973.809461,1.571103
1774583975.117471,1.308006
1774583976.302196,1.184726
1774583976.962034,0.659846
1774583978.326412,1.364370
1774583979.274129,0.947722
1774583980.408112,1.133979
1774583981.662532,1.254421
1774583983.466444,1.803912
1774583984.450151,0.983710
1774583985.427027,0.976873
1774583986.188687,0.761665
1774583987.394759,1.206066
1774583989.089679,1.694918
1774583990.981712,1.892018
1774583992.646442,1.664747
1774583994.259348,1.612905
1774583994.966401,0.707053
1774583995.995232,1.028828
1774583996.685502,0.690279
1774583997.261406,0.575901
1774583998.742233,1.480828
1774583999.478650,0.736415
1774584000.581163,1.102513
1774584001.633714,1.052551
1774584002.910267,1.276552
1774584004.556132,1.645864
1774584006.110869,1.554742
