timestamp,interval_seconds
1771952214.926551,1.241455
1771952215.731319,0.804935
1771952216.525964,0.794641
1771952217.273710,0.747747
1771952218.363394,1.089684
1771952219.101955,0.738564
1771952219.959760,0.857794
1771952220.716683,0.756934
1771952221.714287,0.997596
1771952222.558104,0.843828
1771952223.406754,0.848632
1771952224.116239,0.709504
1771952225.122006,1.005766
1771952226.085240,0.963219
1771952226.995071,0.909848
1771952227.806953,0.811882
1771952228.986041,1.179083
1771952229.789069,0.803015
1771952230.770602,0.981549
1771952231.510437,0.739838
1771952232.464749,0.954306
1771952233.327670,0.862927
1771952234.117424,0.789751
1771952234.894338,0.776897
1771952235.955209,1.060882
1771952236.880851,0.925647
1771952237.751748,0.870899
1771952238.493166,0.741417
1771952239.530697,1.037529
1771952241.059025,1.528302
1771952241.863295,0.804297
1771952242.667785,0.804490
1771952243.595665,0.927869
1771952244.805314,1.209658
1771952245.606389,0.801074
1771952246.280719,0.674331
1771952247.059637,0.778914
1771952249.121853,2.062132
1771952250.861218,1.739449
1771952251.584082,0.722873
1771952252.479433,0.895342
1771952253.564442,1.085016
1771952254.341471,0.777022
1771952255.165376,0.823912
1771952255.925628,0.760254
1771952257.124035,1.198405
1771952257.916785,0.792745
1771952258.669089,0.752309
1771952259.508070,0.838984
1771952260.757572,1.249485
1771952261.582359,0.824796
1771952262.319156,0.736803
1771952263.181341,0.862185
1771952264.323707,1.142361
1771952265.168565,0.844859
1771952265.986087,0.817521
1771952266.731210,0.745128
1771952268.050586,1.319376
1771952268.922801,0.872209
1771952269.609954,0.687158
1771952270.576132,0.966178
1771952271.755895,1.179760
1771952272.632254,0.876360
1771952273.412757,0.780503
1771952274.281455,0.868682
1771952274.930536,0.649108
1771952275.393511,0.462974
1771952275.770118,0.376607
1771952276.461254,0.691129
1771952277.697347,1.236090
1771952278.763316,1.065965
1771952280.202530,1.439218
1771952281.445922,1.243391
1771952282.230272,0.784350
1771952283.179662,0.949394
1771952284.399198,1.219535
1771952285.193714,0.794515
1771952285.976368,0.782654
1771952286.802985,0.826618
1771952289.077461,2.274469
1771952289.836250,0.758795
1771952290.671753,0.835505
1771952291.544078,0.872307
1771952292.572102,1.028040
1771952293.438818,0.866716
1771952294.277291,0.838471
1771952295.186201,0.908913
1771952296.232405,1.046203
1771952297.014172,0.781758
1771952297.870815,0.856652
1771952298.654192,0.783380
1771952299.903386,1.249187
1771952300.630464,0.727083
1771952301.452299,0.821837
1771952302.196828,0.744527
1771952303.436519,1.239688
1771952304.770815,1.334294
1771952305.485825,0.715008
1771952306.224561,0.738744
1771952307.385307,1.160734
1771952308.184091,0.798791
1771952309.014467,0.830378
1771952309.823850,0.809385
1771952310.612437,0.788587
1771952311.673467,1.061030
1771952312.586748,0.913280
1771952313.509899,0.923153
1771952314.298402,0.788497
1771952315.284840,0.986414
1771952316.045093,0.760272
1771952316.927746,0.882658
1771952317.725152,0.797410
1771952318.906010,1.180858
1771952319.649805,0.743797
1771952320.482184,0.832381
1771952321.318636,0.836449
1771952322.432588,1.113946
1771952323.473088,1.040505
1771952324.031484,0.558396
1771952324.863848,0.832364
