evolution rate,length lived,species population time,population
0.33,164,422,2
0.201667,4001,380524,95
0.201667,1186,17134,14
0.061667,4001,306269,76
0.248333,1006,19310,19
0.10315,298,1120,3
0.318333,155,778,5
0.19,4001,297522,74
0.085,1042,60483,58
0.143333,4001,303193,75
0.05,4001,279660,69
0.283333,1662,29197,17
0.337708,113,225,1
0.061667,2002,122931,61
0.085,4001,258565,64
0.096667,4001,271497,67
0.143333,4001,266516,66
0.061667,4001,282330,70
0.201667,1983,80869,40
0.131667,4001,235879,58
0.306667,1253,43932,35
0.12,4001,299946,74
0.108333,4001,273172,68
0.166667,1276,42198,33
0.085,4001,266053,66
0.131667,4001,296890,74
0.12,4001,289952,72
0.178333,1333,17144,12
0.166667,3156,81667,25
0.306667,158,2109,13
0.291609,304,4037,13
0.353333,182,884,4
0.2679,53,54,1
0.19,1328,29387,22
0.131667,4001,280090,70
0.371058,92,96,1
0.073333,3774,242787,64
0.33378,131,208,1
0.143166,96,97,1
0.248333,4001,254675,63
0.225,1098,20363,18
0.108333,4001,299844,74
0.225,4001,277841,69
0.213333,4001,280744,70
0.26,1216,11573,9
0.096667,3249,215953,66
0.271667,377,5821,15
0.225,1490,24330,16
0.096667,4001,222609,55
0.236667,2045,96139,47
0.143333,4001,229605,57
0.26,2052,77408,37
0.208349,86,89,1
0.261247,76,99,1
0.073333,4001,285511,71
0.353333,1992,86038,43
0.271667,4001,292411,73
0.155,4001,290997,72
0.154573,91,99,1
0.096667,4001,278319,69
0.19,4001,265869,66
0.376667,1156,11437,9
0.26,4001,295445,73
0.225,1077,34720,32
0.155,4001,300753,75
0.213333,1732,47431,27
0.238688,126,214,1
0.05,59,1220,20
0.366003,85,107,1
0.306667,626,22605,36
0.073333,4001,312158,78
0.178333,3182,66872,21
0.236667,203,2446,12
0.143333,4001,276374,69
0.096667,4001,281399,70
0.306667,1709,25990,15
0.178333,4001,274473,68
0.213333,1614,44355,27
0.096667,4001,262879,65
0.26,1540,38029,24
0.131667,4001,255294,63
0.108333,4001,267360,66
0.061667,1837,93710,51
0.100552,133,182,1
0.353333,401,2354,5
0.225,4001,273071,68
0.33,1063,23333,21
0.05,4001,209566,52
0.085,4001,259404,64
0.155,4001,293735,73
0.273379,234,537,2
0.291293,146,253,1
0.388333,515,11498,22
0.270454,141,209,1
0.19,112,2756,24
0.306667,1682,61126,36
0.225,4001,252676,63
0.066537,101,162,1
0.131667,4001,319809,79
0.189303,967,17664,18
0.306295,775,18763,24
0.102338,104,225,2
0.376582,411,3241,7
0.096667,4001,276342,69
0.131667,4001,288518,72
0.108333,4001,284466,71
0.108333,4001,298582,74
0.061667,4001,297823,74
0.073333,1500,87057,58
0.166667,4001,251215,62
0.237319,360,534,1
0.143333,4001,282341,70
0.236667,1181,33881,28
0.114203,156,189,1
0.188673,250,2106,8
0.085,1456,61627,42
0.166667,4001,283281,70
0.178333,2058,90819,44
0.12,4001,265698,66
0.37518,95,100,1
0.165333,83,94,1
0.061667,1177,57387,48
0.096667,4001,262964,65
0.225,1160,40424,34
0.096667,4001,282232,70
0.321279,79,97,1
0.108333,4001,299530,74
0.248333,4001,274969,68
0.36621,387,3605,9
0.283333,1263,35707,28
0.12,4001,276845,69
0.181465,121,136,1
0.061667,4001,290146,72
0.096667,4001,283606,70
0.21693,94,141,1
0.095179,105,107,1
0.306667,109,915,8
0.085,4001,291044,72
0.107848,78,96,1
0.143333,4001,306753,76
0.3599,177,289,1
0.201667,4001,257326,64
0.061667,1702,77777,45
0.096667,4001,290302,72
0.108333,1351,51773,38
0.213333,4001,294737,73
0.143333,4001,310802,77
0.26,4001,294692,73
0.131667,4001,327525,81
0.19,1769,73929,41
0.166667,4001,266108,66
0.096667,4001,285545,71
0.061667,4001,249626,62
0.153274,100,110,1
0.05,4001,248834,62
0.096667,4001,288111,72
0.26,4001,285531,71
0.131667,4001,305761,76
0.283333,4001,279230,69
0.383305,79,93,1
0.143333,4001,278488,69
0.085,1335,85520,64
0.26,4001,258675,64
0.073333,4001,249245,62
0.19,2177,61142,28
0.213333,4001,255423,63
0.19,4001,297148,74
0.211582,81,94,1
0.080322,94,106,1
0.26,607,6748,11
0.09462,91,101,1
0.213333,528,16342,30
0.106303,298,6171,20
0.085,4001,246529,61
0.270244,223,454,2
0.139269,100,220,2
0.05,4001,230708,57
0.061667,1104,53717,48
0.178333,3976,211410,53
0.108333,4001,310515,77
0.225,4001,266839,66
0.178333,1063,45636,42
0.12,4001,262317,65
0.131667,1291,64118,49
0.236667,4001,308354,77
0.143333,4001,288105,72
0.108333,1168,89736,76
0.295,4001,251585,62
0.073333,4001,287498,71
0.125436,387,9927,25
0.202953,96,256,2
0.073333,1364,48440,35
0.166667,4001,287470,71
0.295,1029,10288,9
0.12,4001,263928,65
0.143333,1126,19074,16
0.085,4001,266698,66
0.108333,4001,304211,76
0.225,4001,264822,66
0.309605,82,91,1
0.085,4001,280540,70
0.131667,1245,44867,36
0.172093,96,198,2
0.395925,148,198,1
0.318333,1381,17842,12
0.096667,4001,309011,77
0.213333,4001,247888,61
0.178333,4001,289265,72
0.093394,110,113,1
0.05,33,594,18
