evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.0,21789.5
0.053,311.0,16506.0
0.054,543.0,15755.0
0.055,292.0,12484.0
0.056,163.0,7919.0
0.057,307.0,15831.666666666666
0.058,236.0,816.0
0.06,190.0,9125.0
0.061,271.0,10097.0
0.063,130.0,13894.0
0.064,114.0,4271.0
0.065,543.0,26282.0
0.066,189.0,12013.0
0.067,226.0,9621.0
0.068,271.0,31748.0
0.07,271.0,25233.0
0.073,246.5,18068.0
0.076,297.5,69137.0
0.079,144.0,2894.5
0.082,271.0,3384.0
0.085,463.0,46466.0
0.088,211.0,22937.0
0.09,543.0,1639.0
0.091,198.0,15848.0
0.092,242.0,8207.0
0.094,293.0,9030.5
0.095,219.0,543.0
0.096,1088.0,47487.0
0.098,493.0,8392.0
0.099,272.0,56457.0
0.101,271.0,11892.0
0.103,267.5,22255.25
0.104,402.5,11679.5
0.106,203.5,12558.0
0.108,313.5,3862.0
0.109,69.0,207.0
0.11,264.0,17321.0
0.111,421.0,11057.0
0.112,364.0,11093.0
0.113,274.0,24964.0
0.115,132.0,8726.0
0.116,279.0,46844.5
0.118,271.5,41823.5
0.119,815.0,54648.0
0.121,335.0,3820.0
0.127,265.0,4798.666666666667
0.129,313.0,20065.0
0.131,202.0,6828.5
0.135,180.0,9615.0
0.138,57.0,109.0
0.139,271.0,52141.0
0.141,1096.0,24627.0
0.143,210.33333333333334,13366.666666666666
0.144,352.0,7903.0
0.148,271.0,123193.0
0.149,209.5,21531.5
0.15,197.0,444.0
0.151,248.0,10141.0
0.152,375.0,10843.0
0.153,83.0,156.0
0.154,75.0,127.0
0.156,334.5,104167.5
0.157,281.3333333333333,10809.666666666666
0.158,145.0,2737.5
0.16,434.6666666666667,17447.333333333332
0.161,577.0,36721.5
0.164,1647.0,115709.0
0.168,145.0,469.0
0.169,98.0,99.0
0.171,617.3333333333334,36439.666666666664
0.172,2660.0,235181.0
0.173,116.0,350.5
0.176,3475.0,302009.0
0.179,224.0,9600.0
0.182,823.5,98921.5
0.184,92.0,101.0
0.185,428.5,34980.0
0.186,147.0,4160.0
0.187,416.0,1580.0
0.188,272.0,14808.0
0.191,815.0,209249.0
0.195,136.0,752.0
0.198,160.5,2338.5
0.199,94.0,124.0
0.2,428.0,33792.75
0.202,108.0,448.0
0.205,94.0,254.0
0.208,689.0,31822.0
0.21,81.0,144.0
0.212,632.0,44782.0
0.213,168.0,2037.0
0.214,119.5,510.5
0.215,521.5,25808.0
0.216,167.0,929.0
0.217,71.0,101.0
0.218,569.0,28136.0
0.219,270.0,13368.0
0.221,462.0,14721.0
0.222,81.0,129.5
0.224,124.5,645.0
0.226,84.0,195.0
0.228,74.0,140.0
0.23,3218.0,223798.0
0.232,107.0,252.0
0.233,306.5,6818.5
0.234,100.0,542.0
0.235,2927.0,184431.0
0.236,1879.0,155867.33333333334
0.237,748.0,48279.0
0.238,419.6666666666667,13624.666666666666
0.239,325.5,16121.5
0.24,63.0,100.0
0.241,114.0,253.0
0.242,3910.0,258704.0
0.244,179.0,877.0
0.246,366.0,10478.0
0.247,468.0,39063.0
0.248,284.5,14060.5
0.252,308.5,6146.0
0.255,542.0,22568.0
0.256,180.0,1465.0
0.258,131.0,1004.0
0.259,100.0,268.0
0.26,104.0,612.0
0.261,883.0,61969.5
0.262,122.0,243.0
0.265,270.5,2213.0
0.267,206.0,2432.0
0.268,130.0,459.0
0.27,215.0,4234.0
0.271,578.0,33891.0
0.272,109.6,247.0
0.274,651.0,62337.5
0.276,180.0,984.0
0.277,83.0,106.0
0.28,103.0,314.0
0.282,231.0,8095.0
0.283,458.0,11522.0
0.285,89.0,175.0
0.287,81.0,193.0
0.294,1985.0,106501.0
0.295,195.33333333333334,11980.333333333334
0.299,328.0,2926.0
0.3,477.0,16062.0
0.302,584.5,13209.5
0.305,422.5,42745.5
0.306,87.5,386.5
0.307,531.0,17029.0
0.308,344.5,10951.0
0.309,106.0,467.0
0.31,93.0,243.0
0.311,344.0,2349.0
0.313,285.0,19276.5
0.314,221.0,3148.0
0.315,111.0,254.0
0.316,62.0,124.0
0.317,94.0,339.0
0.319,107.0,156.0
0.32,153.0,425.0
0.325,108.5,568.5
0.326,60.0,96.0
0.328,85.0,98.0
0.329,773.0,143766.0
0.33,116.0,933.0
0.332,189.0,1262.0
0.333,369.3333333333333,25473.333333333332
0.336,310.6666666666667,16806.0
0.338,144.0,556.0
0.34,144.5,811.0
0.341,792.0,68391.66666666667
0.342,102.0,211.0
0.346,88.0,221.0
0.35,378.5,14906.5
0.351,87.0,180.0
0.352,511.3333333333333,81090.66666666667
0.354,478.0,85439.0
0.356,474.0,22626.5
0.358,148.66666666666666,2526.6666666666665
0.359,234.0,1275.0
0.361,93.0,295.0
0.362,150.33333333333334,4077.6666666666665
0.363,98.0,409.6666666666667
0.368,83.0,353.0
0.369,161.0,1497.0
0.37,271.0,8366.0
0.372,221.0,1600.0
0.373,90.0,172.0
0.374,104.0,151.0
0.375,324.0,48725.333333333336
0.376,243.0,7423.0
0.378,494.0,62777.0
0.379,136.0,912.0
0.382,86.0,203.0
0.385,105.0,202.0
0.387,114.0,204.0
0.39,106.0,201.0
0.392,503.5,15417.0
0.394,98.0,185.0
0.395,100.0,288.0
0.396,291.5,43161.5
0.399,125.0,208.0
0.4,1224.0,90956.0
