evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,350.0,17362.0
0.054,543.0,15755.0
0.057,542.0,41482.0
0.061,271.0,10097.0
0.064,114.0,4271.0
0.065,543.0,26282.0
0.067,271.0,14743.0
0.073,350.0,34848.0
0.079,68.0,2045.0
0.103,168.0,241.0
0.111,527.0,1223.0
0.116,271.0,81042.0
0.119,815.0,54648.0
0.129,313.0,20065.0
0.135,180.0,9615.0
0.139,271.0,52141.0
0.141,1096.0,24627.0
0.144,352.0,7903.0
0.15,197.0,444.0
0.151,282.0,15625.0
0.152,375.0,10843.0
0.154,63.0,111.0
0.168,163.0,595.0
0.169,98.0,99.0
0.171,81.0,197.0
0.172,2660.0,235181.0
0.184,92.0,101.0
0.185,624.0,64895.0
0.186,225.0,8225.0
0.208,689.0,31822.0
0.213,168.0,2037.0
0.215,762.0,36449.0
0.218,97.0,98.0
0.222,97.0,128.0
0.228,74.0,140.0
0.238,154.0,723.0
0.239,543.0,31908.0
0.255,542.0,22568.0
0.258,131.0,1004.0
0.259,100.0,268.0
0.261,103.0,209.0
0.265,315.0,3301.0
0.268,130.0,459.0
0.271,578.0,33891.0
0.274,1247.0,124580.0
0.283,458.0,11522.0
0.295,54.0,147.0
0.299,328.0,2926.0
0.3,477.0,16062.0
0.302,781.0,21239.0
0.314,221.0,3148.0
0.315,111.0,254.0
0.317,94.0,339.0
0.319,107.0,156.0
0.332,189.0,1262.0
0.336,760.0,50016.0
0.338,144.0,556.0
0.361,93.0,295.0
0.362,191.0,6070.5
0.363,49.0,91.0
0.372,221.0,1600.0
0.373,114.0,248.0
0.385,105.0,202.0
0.39,106.0,201.0
