evolution rate,length lived,species population time,population
0.201667,114,475,4
0.318333,4001,247543,61
0.05,4001,223794,55
0.202919,95,109,1
0.05,4001,264154,66
0.271667,2003,95026,47
0.357473,70,97,1
0.19,527,14052,26
0.127204,106,163,1
0.201667,4001,247683,61
0.353333,1466,58588,39
0.213333,4001,308082,77
0.283333,1015,28571,28
0.201667,4001,270394,67
0.131667,4001,303137,75
0.365,1710,63362,37
0.295,4001,254462,63
0.164207,116,169,1
0.131667,4001,294893,73
0.142295,416,8148,19
0.131667,3776,257062,68
0.306667,794,10131,12
0.096667,4001,300887,75
0.313917,118,154,1
0.073333,4001,262104,65
0.323997,114,116,1
0.213333,4001,245395,61
0.201667,1153,34651,30
0.096667,4001,272748,68
0.306667,1285,41898,32
0.289243,215,5497,25
0.085,1173,39178,33
0.213333,4001,258693,64
0.155,4001,281465,70
0.12,4001,286408,71
0.213333,1208,25634,21
0.061667,4001,259165,64
0.365,1579,18534,11
0.25476,86,99,1
0.201667,4001,281324,70
0.178333,4001,255893,63
0.287016,89,255,2
0.19,4001,270513,67
0.26,1704,53507,31
0.108333,4001,295059,73
0.306667,2939,83365,28
0.26,4001,227813,56
0.201667,1337,55723,41
0.108333,4001,289780,72
0.073333,4001,293746,73
0.201667,1205,48548,40
0.293862,103,107,1
0.05,315,6175,19
0.269022,98,110,1
0.108333,4001,278412,69
0.143333,4001,294587,73
0.166667,4001,269332,67
0.096667,4001,297230,74
0.26272,81,205,2
0.131667,4001,290034,72
0.108333,4001,301050,75
0.282051,459,1193,2
0.166667,760,15907,20
0.318333,2315,52973,22
0.213333,4001,254579,63
0.073333,4001,291159,72
0.331007,124,153,1
0.273175,80,106,1
0.108333,4001,283827,70
0.16339,458,14990,32
0.187491,197,754,3
0.295,923,11759,12
0.155,4001,278431,69
0.236667,1101,30962,28
0.12,4001,292939,73
0.283333,1654,97221,58
0.298135,87,153,1
0.166667,4001,283949,70
0.19,1182,31397,26
0.05,2272,93240,41
0.051347,104,295,2
0.26,517,12595,24
0.108333,4001,300972,75
0.073333,4001,266533,66
0.283333,4001,248905,62
0.213333,1024,21712,21
0.19,4001,285846,71
0.359088,322,2541,7
0.155,4001,277212,69
0.318333,2613,79840,30
0.155,4001,258377,64
0.166667,1606,50894,31
0.143333,4001,268311,67
0.271667,1283,38686,30
0.155,4001,271563,67
0.153199,363,2681,7
0.382638,57,89,1
0.143333,4001,291972,72
0.318333,1449,27249,18
0.19,4001,224867,56
0.050951,793,6496,8
0.05,3392,171690,50
0.248333,4001,289606,72
0.19,4001,269278,67
0.313714,64,82,1
0.061667,4001,284222,71
0.05333,129,446,3
0.306667,214,2287,10
0.174039,101,161,1
0.143333,4001,302704,75
0.21427,747,7656,10
0.345977,225,858,3
0.19,4001,283130,70
0.155,1971,52402,26
0.320486,97,100,1
0.248333,809,3517,4
0.155,4001,295232,73
0.311542,395,13626,34
0.201667,4001,265210,66
0.182994,72,85,1
0.201667,3723,227097,60
0.295,1068,29184,27
0.096667,4001,265930,66
0.131667,4001,291411,72
0.05,4001,288058,71
0.382749,140,226,1
0.088971,90,101,1
0.096667,4001,299430,74
0.283333,1744,68225,39
0.162316,87,145,1
0.353333,662,15192,22
0.341667,1898,61979,32
0.143333,4001,277330,69
0.295,1087,12581,11
0.143333,4001,287339,71
0.236667,1160,27832,23
0.201667,4001,341753,85
0.372981,69,83,1
0.108333,4001,269477,67
0.318333,1520,51411,33
0.26,4001,282090,70
0.19,4001,270006,67
0.155901,106,148,1
0.05,4001,234958,58
0.318333,2102,63353,30
0.19,4001,232153,58
0.155,4001,295557,73
0.236667,4001,276716,69
0.166667,1152,29000,25
0.178333,4001,246084,61
0.143333,4001,299945,74
0.129122,99,114,1
0.351993,102,167,1
0.085,774,23479,30
0.236667,2338,52883,22
0.166667,4001,258778,64
0.306667,1777,69608,39
0.225,4001,276887,69
0.096667,4001,281569,70
0.248333,4001,264879,66
0.213333,4001,256957,64
0.096667,4001,268873,67
0.073333,1483,113239,76
0.248333,4001,229250,57
0.306667,2791,120763,43
0.108333,4001,256702,64
0.178333,1292,15367,11
0.096667,4001,308962,77
0.213333,1461,67343,46
0.166667,4001,261162,65
0.073333,4001,301643,75
0.06527,119,215,1
0.05,4001,246067,61
0.211924,1055,37221,35
0.342432,114,195,1
0.248333,1033,41589,40
0.131667,4001,311145,77
0.318333,1166,34354,29
0.36907,134,153,1
0.05,390,9628,24
0.108333,4001,257090,64
0.085,4001,278880,69
0.19,1562,22210,14
0.12,4001,286615,71
0.166667,4001,253161,63
0.295,1695,79253,46
0.096667,4001,252193,63
0.213333,4001,282965,70
0.283333,1821,59831,32
0.131667,4001,283229,70
0.248333,1299,35406,27
0.085,4001,271389,67
0.12,4001,277362,69
0.3594,93,156,1
0.213333,304,2023,6
0.05234,1016,34033,33
0.12,4001,306350,76
0.19,4001,276593,69
0.155,4001,274975,68
0.05,4001,245757,61
0.318333,1179,31873,27
0.213333,4001,284332,71
0.19,4001,282549,70
0.295,1058,5511,5
0.131667,4001,259324,64
0.096667,1417,93129,65
0.143333,4001,255818,63
0.155,4001,281275,70
0.085,4001,279626,69
0.180232,720,2247,3
0.108333,4001,326492,81
0.166667,4001,279376,69
0.155,4001,295464,73
0.100078,179,2671,14
0.131667,4001,288366,72
0.096667,4001,291196,72
0.05,4001,228635,57
0.26,2392,132252,55
