evolution rate,length lived,species population time,population
0.236667,105,315,3
0.26,4001,256744,64
0.061667,4001,308434,77
0.199066,82,90,1
0.213333,4001,263255,65
0.271667,1333,52389,39
0.12,4001,220237,55
0.376667,1171,54830,46
0.12,4001,284225,71
0.080866,118,200,1
0.108333,4001,287533,71
0.279611,80,95,1
0.131667,4001,291894,72
0.122853,93,104,1
0.05,2390,162123,67
0.236667,4001,296093,74
0.193932,544,11517,21
0.257295,56,63,1
0.350565,89,196,2
0.213333,1088,26841,24
0.096667,4001,292501,73
0.143333,1692,34461,20
0.166667,3369,243141,72
0.248333,1300,23718,18
0.12,4001,308671,77
0.192117,483,3946,8
0.296195,105,321,3
0.271667,64,699,10
0.166667,1458,21277,14
0.131667,2850,115748,40
0.05,4001,302840,75
0.26,1004,17912,17
0.054563,1063,3361,3
0.061667,4001,289117,72
0.375143,96,102,1
0.225,4001,294613,73
0.225,1803,54944,30
0.05,4001,299057,74
0.185137,97,107,1
0.096667,4001,248380,62
0.19,1537,41507,27
0.108333,4001,307019,76
0.283333,1198,17103,14
0.108333,4001,273972,68
0.12,4001,282497,70
0.256397,126,290,2
0.12,4001,278696,69
0.178333,3526,98042,27
0.213333,2367,67571,28
0.143333,4001,277938,69
0.248333,1106,16097,14
0.100584,89,96,1
0.19,4001,284598,71
0.21801,156,502,3
0.085,4001,299851,74
0.143333,1097,24249,22
0.096667,4001,254856,63
0.073333,4001,295904,73
0.26,4001,283164,70
0.283333,1007,10144,10
0.225,3610,80734,22
0.225,1618,16076,9
0.05,4001,314429,78
0.096667,1389,41750,30
0.231557,105,109,1
0.155,4001,263183,65
0.213333,1219,18164,14
0.143333,2297,24595,10
0.05,4001,311737,77
0.061667,1587,96074,60
0.155,4001,251899,62
0.05,4001,189109,47
0.201667,2182,90596,41
0.297903,82,83,1
0.085,244,6709,27
0.318333,1694,42626,25
0.061667,4001,278674,69
0.073333,4001,284203,71
0.151477,325,502,1
0.05,4001,295102,73
0.201667,1623,61489,37
0.096667,4001,277846,69
0.147476,183,460,2
0.166667,4001,311734,77
0.12,4001,296841,74
0.073333,4001,258951,64
0.26,1606,36394,22
0.131667,4001,298606,74
0.19,1241,10763,8
0.178333,4001,276032,68
0.17035,306,851,2
0.096667,4001,294594,73
0.283333,1094,17605,16
0.058686,72,83,1
0.108333,4001,320597,80
0.113324,155,204,1
0.073333,4001,300536,75
0.236667,1059,9493,8
0.225,2515,126313,50
0.19,4001,232595,58
0.133092,143,199,1
0.073333,810,27179,33
0.155916,276,422,1
0.061667,4001,294180,73
0.178333,1524,30216,19
0.05,4001,245255,61
0.108333,4001,258920,64
0.295,1936,27447,14
0.096667,4001,300433,75
0.223296,89,96,1
0.208062,91,95,1
0.096667,4001,249681,62
0.221607,131,206,1
0.248629,4001,267567,66
0.061667,1014,41390,40
0.295,2599,66461,25
0.236667,4001,261610,65
0.298249,95,104,1
0.244621,95,99,1
0.12,4001,308704,77
0.199575,341,553,1
0.111211,942,9163,9
0.283333,83,905,10
0.26,3348,95979,28
0.365,425,8880,20
0.248333,1664,46582,27
0.137972,106,152,1
0.306667,463,3909,8
0.096667,4001,304239,76
0.201667,4001,273951,68
0.341667,1042,34074,32
0.19,4001,276729,69
0.282821,94,108,1
0.233404,279,657,2
0.12,4001,262019,65
0.26,1355,20052,14
0.213333,4001,283840,70
0.225,1252,26337,21
0.12,4001,274163,68
0.166667,2155,68470,31
0.061667,4001,299605,74
0.121308,80,104,1
0.12,4001,273064,68
0.155,1222,21722,17
0.292576,942,17413,18
0.085,4001,249105,62
0.061667,4001,289946,72
0.236667,4001,268719,67
0.166667,1069,20933,19
0.12,4001,260351,65
0.12,4001,292197,73
0.26,2336,77598,33
0.096667,4001,235518,58
0.225,1123,40066,35
0.156973,85,86,1
0.108333,4001,283632,70
0.05,1886,88699,47
0.108333,4001,305180,76
0.229586,84,101,1
0.05,4001,262989,65
0.201667,1177,36249,30
0.26,3933,185800,47
0.178333,1312,8798,6
0.05,4001,248573,62
0.213333,999,9512,9
0.108333,4001,277732,69
0.366381,117,161,1
0.085,4001,300371,75
0.26,1282,21091,16
0.085,2287,143779,62
0.143333,4001,277153,69
0.085,4001,262113,65
0.225,1616,28859,17
0.061667,4001,279142,69
0.327524,118,267,2
0.130891,113,157,1
0.096667,4001,273163,68
0.283333,1220,12039,9
0.056564,527,4558,8
0.155,4001,269774,67
0.353862,95,107,1
0.108333,4001,299450,74
0.143333,1037,21534,20
0.061667,4001,282255,70
0.131667,1438,49740,34
0.073333,4001,274198,68
0.12,2165,59205,27
0.061667,4001,281248,70
0.085,4001,276379,69
0.342587,571,12319,21
0.295699,83,103,1
0.12,4001,273274,68
0.197616,166,243,1
0.073333,4001,294580,73
0.248333,2269,100488,44
0.096667,4001,227725,56
0.26,4001,274748,68
0.213333,3342,128781,38
0.166667,463,3242,7
0.213333,1491,66393,44
0.211991,107,109,1
0.108333,4001,278303,69
0.178333,1340,13229,9
0.073333,4001,291979,72
0.283333,1112,18003,16
0.143333,4001,272102,68
0.115848,209,3452,16
0.085,4001,320587,80
0.139742,105,167,1
0.05,4001,228285,57
0.306667,2095,63062,30
0.131667,4001,280404,70
