timestamp,interval_seconds
1771951726.750065,0.805474
1771951727.323172,0.573486
1771951728.123757,0.800565
1771951729.041359,0.917624
1771951729.864875,0.823519
1771951730.921370,1.056493
1771951731.743832,0.822444
1771951732.533853,0.790038
1771951733.331439,0.797579
1771951734.354655,1.023226
1771951735.134475,0.779821
1771951736.039370,0.904878
1771951736.820111,0.780758
1771951738.072351,1.252239
1771951738.920675,0.848307
1771951739.840310,0.919651
1771951740.677683,0.837369
1771951741.655991,0.978314
1771951742.423804,0.767794
1771951743.266197,0.842409
1771951743.995875,0.729679
1771951745.150650,1.154774
1771951746.008738,0.858086
1771951746.809836,0.800997
1771951747.610220,0.800483
1771951748.978930,1.368711
1771951750.204360,1.225424
1771951751.010937,0.806581
1771951751.811978,0.801044
1771951752.924373,1.112395
1771951754.458328,1.533951
1771951755.399872,0.941544
1771951756.274683,0.874815
1771951757.461725,1.187041
1771951758.207376,0.745653
1771951759.030757,0.823382
1771951759.888626,0.857868
1771951761.041250,1.152617
1771951762.018338,0.977079
1771951762.802227,0.783907
1771951763.692489,0.890258
1771951765.097044,1.404549
1771951766.102121,1.005087
1771951767.012223,0.910101
1771951767.965243,0.953013
1771951768.981375,1.016136
1771951769.855579,0.874205
1771951770.767999,0.912423
1771951771.663397,0.895391
1771951772.713678,1.050258
1771951773.589865,0.876216
1771951774.383463,0.793598
1771951775.258384,0.874920
1771951776.479977,1.221587
1771951778.344639,1.864666
1771951779.173810,0.829173
1771951780.014495,0.840686
1771951780.840710,0.826215
1771951781.804653,0.963942
1771951782.706298,0.901647
1771951783.588477,0.882180
1771951784.441423,0.852945
1771951785.702854,1.261427
1771951786.552341,0.849470
1771951787.518196,0.965875
1771951788.505148,0.986946
1771951789.870722,1.365574
1771951790.671946,0.801223
1771951791.334583,0.662637
1771951792.385183,1.050600
1771951793.617988,1.232811
1771951794.444113,0.826122
1771951795.257139,0.813033
1771951796.098551,0.841410
1771951797.261473,1.162922
1771951798.929458,1.667983
1771951799.516869,0.587414
1771951800.163713,0.646844
1771951800.948316,0.784603
1771951802.197492,1.249175
1771951803.047567,0.850074
1771951803.939325,0.891746
1771951804.790574,0.851259
1771951805.903655,1.113085
1771951806.667299,0.763645
1771951807.419504,0.752205
1771951808.145349,0.725848
1771951809.255257,1.109902
1771951809.905329,0.650076
1771951810.673531,0.768199
1771951811.429713,0.756183
1771951812.650166,1.220451
1771951814.638471,1.988305
1771951815.522534,0.884062
1771951816.404191,0.881662
1771951817.287296,0.883104
1771951818.370994,1.083691
1771951819.060463,0.689464
1771951819.828420,0.767966
1771951820.657503,0.829081
1771951821.789977,1.132480
1771951822.610240,0.820257
1771951823.558564,0.948326
1771951824.335492,0.776930
1771951825.341055,1.005564
1771951826.166115,0.825054
1771951827.380064,1.213925
1771951828.577817,1.197782
1771951831.611937,3.034103
1771951832.604621,0.992694
1771951833.480316,0.875700
1771951834.188693,0.708371
1771951835.318994,1.130308
1771951836.144202,0.825206
1771951836.944174,0.799973
1771951837.676626,0.732454
1771951838.520890,0.844256
1771951839.472606,0.951723
1771951840.327775,0.855163
1771951841.216291,0.888517
