evolution rate,length lived,species population time,population
0.059213,116,659,5
0.354291,1319,12351,9
0.216431,3839,153371,39
0.267353,132,157,1
0.268528,97,109,1
0.335479,276,1671,6
0.230453,1384,19986,14
0.161207,2822,78185,27
0.243718,176,250,1
0.183515,4995,264824,53
0.24003,45,52,1
0.246843,331,1202,3
0.218238,1631,17137,10
0.210295,2774,41465,14
0.118692,2141,37019,17
0.15366,286,785,2
0.329522,15000,400758,26
0.356427,1383,12298,8
0.371163,101,164,1
0.238254,699,20356,29
0.07482,2267,108291,47
0.344667,106,118,1
0.20595,15000,1200490,80
0.334667,1409,32093,22
0.212341,53,54,1
0.194057,171,250,1
0.101441,15000,478571,31
0.112889,1138,26973,23
0.303473,136,146,1
0.225873,87,93,1
0.276467,97,107,1
0.361054,102,135,1
0.125292,687,18890,27
0.240659,280,1039,3
0.300337,80,90,1
0.126522,15000,692519,46
0.300005,1301,14764,11
0.09784,2360,70211,29
0.244696,15000,423327,28
0.181004,1393,38337,27
0.242467,99,104,1
0.286194,457,18592,40
0.285866,3531,102654,29
0.330694,15000,682337,45
0.337041,1180,17840,15
0.127852,82,103,1
0.25682,15000,524738,34
0.308103,3371,151023,44
0.138529,5096,157066,30
0.099365,15000,691552,46
0.084913,1256,41090,32
0.127219,15000,793030,52
0.375029,1138,23435,20
0.337178,4229,157795,37
0.344066,15000,815747,54
0.223052,1369,27445,20
0.263895,273,309,1
0.285669,81,100,1
0.215165,60,84,1
0.367385,126,138,1
0.249682,89,93,1
0.091898,15000,454570,30
0.323665,1365,44215,32
0.314552,2776,76212,27
0.300574,97,105,1
0.192476,15000,1001340,66
0.232415,1361,47551,34
0.063362,4217,293005,69
0.246764,15000,726969,48
0.259847,1357,16880,12
0.124592,713,8273,11
0.362475,102,150,1
0.286254,186,681,3
0.070949,97,101,1
0.22118,15000,526715,35
0.361509,2067,21524,10
0.136866,15000,475413,31
0.236296,1349,19959,14
0.152618,182,335,1
0.284973,15000,455642,30
0.273533,1345,13900,10
0.160364,3801,140728,37
0.364688,87,90,1
0.150542,15000,904341,60
0.310107,1341,24481,18
0.078472,3051,253664,83
0.209452,15000,954408,63
0.355846,1337,18229,13
0.230858,143,159,1
0.36291,619,15612,25
0.301007,2168,35662,16
0.11997,3368,362819,107
0.092221,90,94,1
0.106486,186,251,1
0.141169,738,14920,20
0.222397,2043,68010,33
0.079092,15000,775027,51
0.16068,81,89,1
0.309727,234,911,3
0.395064,448,4741,10
0.33404,2207,35151,15
0.209041,839,13708,16
0.196438,4891,159989,32
0.289594,86,98,1
0.100469,15000,346563,23
0.260127,275,355,1
0.180523,213,334,1
0.282819,573,8630,15
0.334677,135,165,1
0.276754,133,139,1
0.206447,1705,54206,31
0.224201,15000,970409,64
0.309946,1188,20271,17
0.210393,2750,46488,16
0.328025,87,95,1
0.285547,109,110,1
0.078823,624,1372,2
0.297741,1305,20468,15
0.129476,2999,137562,45
0.34412,15000,391108,26
0.379471,1067,14632,13
0.236443,2197,88566,40
0.112493,5228,548593,104
0.305643,15000,1153821,76
0.156523,1041,35094,33
0.346294,3047,90993,29
0.238274,121,133,1
0.369146,288,676,2
0.313507,1080,15694,14
0.138732,4243,115705,27
0.20038,15000,1147820,76
0.132096,2717,94501,34
0.291514,15000,613235,40
0.053431,1999,124110,62
0.221211,506,4716,9
0.339171,91,103,1
0.307531,15000,791966,52
0.179007,1133,40532,35
0.084456,77,98,1
0.225893,126,151,1
0.395566,456,4233,9
0.214889,982,1695,1
0.075102,15000,1398113,93
0.293641,1498,33055,22
0.279335,2701,103444,38
0.068184,3772,325371,86
0.380103,133,145,1
0.374934,102,296,2
0.206829,1017,33745,33
0.067449,2549,170031,66
0.385493,70,96,1
0.087277,551,46195,83
0.371222,1941,60562,31
0.059115,81,98,1
0.268849,92,99,1
0.119429,15000,1265193,84
0.140575,1046,8164,7
0.336914,3071,76372,24
0.188363,112,117,1
0.226745,1203,13088,10
