evolution rate,length lived,species population time,population
0.178333,60,139,2
0.324381,154,564,3
0.091337,152,155,1
0.290736,130,494,3
0.374278,102,109,1
0.217947,121,151,1
0.262422,65,89,1
0.324648,88,158,1
0.108333,898,13480,15
0.274736,67,92,1
0.079503,317,24333,76
0.149837,1123,129669,115
0.121142,994,63436,63
0.096199,2600,108227,41
0.050732,998,135151,135
0.099182,998,52255,52
0.071476,2455,148927,60
0.118841,810,95355,117
0.090069,1000,111495,111
0.133152,998,144242,144
0.140127,1999,220648,110
0.055741,997,94857,95
0.1401,947,26029,27
0.194309,3254,297251,91
0.210762,329,11634,35
0.143659,601,8933,14
0.237959,475,26830,56
0.206377,488,26066,53
0.371772,506,97309,192
0.377263,141,522,3
0.108019,693,9122,13
0.198067,85,98,1
0.198708,951,98832,103
0.114562,1508,87145,57
0.107751,255,8497,33
0.148726,237,3386,14
0.216399,3711,212431,57
0.128621,1849,108205,58
0.180626,314,2699,8
0.06072,254,6104,24
0.146256,412,14273,34
0.095973,1669,112984,67
0.158781,1009,72055,71
0.089534,1410,60045,42
0.110832,192,9908,51
0.085,821,83914,102
0.118626,999,80092,80
0.083825,831,48206,58
0.060992,203,9857,48
0.089761,702,14916,21
0.103393,284,3452,12
0.178333,361,5926,16
0.198937,74,103,1
0.105331,476,1490,3
0.184866,83,96,1
0.143561,96,110,1
0.131667,997,65966,66
0.12,1997,147272,73
0.193787,121,587,4
0.091803,640,40427,63
0.10701,867,78087,90
0.066498,518,23732,45
0.05,1919,133268,69
0.16678,999,245247,245
0.056671,627,37796,60
0.058459,999,206064,206
0.110634,1025,76907,75
0.103326,997,148748,149
0.150546,523,40250,76
0.073832,774,41041,53
0.183339,4001,423388,105
0.085,999,66102,66
0.061667,1999,115165,57
0.142487,243,12325,50
0.155575,113,262,2
0.073734,58,82,1
0.089073,78,194,2
0.279171,425,6893,16
0.331373,113,271,2
0.101012,190,284,1
0.322118,173,784,4
0.2631,2775,129007,46
0.126568,262,348,1
0.131623,615,26055,42
0.318481,288,3157,10
0.090544,902,5901,6
0.117364,265,3394,12
0.088937,145,217,1
0.083674,556,14653,26
0.283557,84,160,1
0.055521,390,46688,119
0.058397,827,62861,76
0.125207,1000,66228,66
0.081359,186,5281,28
0.051336,1999,113076,56
0.089645,1059,54183,51
0.12,998,81243,81
0.05,1998,132164,66
0.131851,772,43238,56
0.070706,553,18456,33
0.131809,503,29994,59
0.15632,72,97,1
0.155,65,674,10
0.363216,86,100,1
0.389444,105,315,3
0.063617,816,21202,25
0.083385,198,1015,5
0.082483,810,50932,62
0.07934,787,37271,47
0.07065,999,112771,112
0.141253,999,119839,119
0.199718,2000,171464,85
0.111782,999,78579,78
0.127165,2662,165598,62
0.320145,2161,232101,107
0.053562,243,7681,31
0.357941,173,505,2
0.379846,141,167,1
0.128663,429,18871,43
0.070389,949,96308,101
0.144106,132,277,2
0.306667,66,689,10
0.396682,203,1216,5
0.316942,420,25063,59
0.110976,626,25521,40
0.129411,999,63207,63
0.214786,72,110,1
0.318333,95,756,7
0.3802,123,499,4
0.304143,469,12223,26
0.099812,998,163721,164
0.18765,65,93,1
0.293894,87,337,3
0.096667,832,78366,94
0.089552,175,423,2
0.196036,125,160,1
0.247468,4001,287462,71
0.061667,999,70317,70
0.12,1999,127210,63
0.08248,1998,132515,66
0.086279,1722,101081,58
0.151845,998,162877,163
0.12223,999,51725,51
0.12996,999,85586,85
0.255567,140,227,1
0.177479,377,3332,8
0.366993,312,2156,6
0.240818,544,15059,27
0.211115,101,113,1
0.295,62,506,8
0.131667,1160,108259,93
0.132616,896,70742,78
0.120167,779,57491,73
0.272689,79,92,1
0.350918,82,107,1
0.099301,464,40037,86
0.200003,56,95,1
0.092295,429,14944,34
0.128052,35,53,1
0.202638,4001,324730,81
0.269777,84,99,1
0.187482,175,715,4
0.328095,126,201,1
0.316543,245,636,2
0.087639,935,34743,37
0.125524,1000,224716,224
0.091403,1000,214569,214
0.124655,996,233776,234
0.144676,1997,270217,135
0.07626,999,92631,92
0.12973,495,21642,43
0.070235,1999,156854,78
0.089359,916,125561,137
0.155414,1999,207338,103
0.114122,114,136,1
0.081254,212,6580,31
0.081683,392,20106,51
0.068828,38,44,1
0.055545,284,16031,56
0.062193,845,62098,73
0.073333,998,91154,91
0.087138,629,39661,63
0.108333,2998,355306,118
0.098546,1254,84717,67
0.09497,1998,145786,72
0.12649,1560,73826,47
0.201176,74,87,1
0.221206,2530,130985,51
0.213333,315,2544,8
0.205966,128,170,1
0.193046,146,309,2
0.143653,895,47537,53
0.179286,149,227,1
0.146356,945,58029,61
0.077814,842,66223,78
0.05,216,4885,22
0.067491,992,65998,66
0.141342,85,148,1
0.247382,232,5815,25
0.190679,144,432,3
0.283925,145,556,3
0.286988,572,10848,18
0.275251,1766,247112,139
0.138123,1001,75953,75
0.142991,516,38497,74
0.208683,999,21996,22
0.12,104,16956,163
0.061667,1104,72327,65
0.073282,1000,230457,230
0.076799,999,156435,156
0.061667,103,7956,77
0.073333,1103,81390,73
0.108333,2103,140262,66
0.134157,755,29858,39
0.123368,76,79,1
0.105725,126,3340,26
0.11556,453,13153,29
0.05,80,2033,25
0.108333,1080,85050,78
0.117519,1471,102307,69
0.096318,1605,95069,59
0.109087,998,137558,137
0.121328,1409,76016,53
0.065526,936,46537,49
0.052562,308,12025,39
0.079452,101,264,2
0.380059,288,2709,9
0.183021,136,153,1
0.255042,76,103,1
0.237478,71,81,1
0.107138,219,604,2
0.063145,254,8388,33
0.135206,939,62925,67
0.260736,999,181019,181
0.109125,1999,260751,130
0.102659,997,101830,102
0.250416,1000,179130,179
0.122311,1000,93501,93
0.085352,437,1894,4
0.152285,1666,131153,78
0.110678,897,191890,213
0.05,996,30534,30
0.081041,743,55295,74
0.085,2996,241283,80
0.071179,833,7453,8
0.132517,733,20624,28
0.061667,1014,107877,106
0.05,2014,137679,68
0.053105,807,49037,60
0.138017,324,18386,56
0.078863,1026,69635,67
0.059356,287,3557,12
0.126107,3999,270206,67
0.096221,2998,208369,69
0.118099,85,214,2
0.21107,1045,48203,46
0.25726,84,140,1
0.269665,70,82,1
0.136097,1866,89293,47
0.104677,999,99778,99
0.308193,95,195,2
0.218252,1839,66296,36
0.33546,84,90,1
0.198409,103,267,2
0.096667,555,19011,34
0.180796,85,93,1
0.389861,87,196,2
