evolution rate,length lived,species population time,population
0.178333,65,249,3
0.055899,281,10487,37
0.382913,94,337,3
0.276923,234,3319,14
0.272696,358,3755,10
0.323867,145,538,3
0.263136,98,461,4
0.38581,73,102,1
0.228401,107,111,1
0.236768,284,12072,42
0.350419,219,2199,10
0.086346,281,49114,174
0.178199,481,12932,26
0.328023,103,264,2
0.344703,274,12339,45
0.128689,307,5763,18
0.130556,55,97,1
0.364616,114,839,7
0.102012,563,172119,305
0.150294,279,49793,178
0.248462,1366,165950,121
0.148909,306,5189,16
0.167831,197,461,2
0.221327,76,98,1
0.379627,311,8810,28
0.273536,1597,124957,78
0.066415,600,3879,6
0.372649,191,7017,36
0.199039,97,241,2
0.072445,387,717,1
0.303877,331,9308,28
0.083278,220,12745,57
0.321488,55,103,1
0.295086,110,508,4
0.070983,308,14225,46
0.270065,65,86,1
0.353333,62,717,11
0.384551,333,6884,20
0.141342,368,58288,158
0.325022,1031,99054,96
0.298217,136,445,3
0.121067,324,30701,94
0.189665,2010,296090,147
0.279449,1048,40835,38
0.30748,126,1065,8
0.0644,138,2168,15
0.060694,157,1989,12
0.344847,140,527,3
0.163469,4001,361194,90
0.278154,121,283,2
0.331725,1394,70772,50
0.360638,85,112,1
0.376667,76,1163,15
0.334646,509,55221,108
0.098948,241,33477,138
0.169122,61,140,2
0.276283,231,5350,23
0.313046,111,905,8
0.360242,161,1814,11
0.282714,200,3878,19
0.209209,88,135,1
0.118587,345,9944,28
0.339912,89,164,1
0.252921,230,1012,4
0.259248,83,91,1
0.134429,434,47044,108
0.398237,265,4431,16
0.317449,93,157,1
0.233316,104,589,5
0.146129,233,2913,12
0.314463,393,13613,34
0.271021,846,83700,98
0.142981,251,12086,48
0.26395,165,1465,8
0.365659,125,335,2
0.120721,235,22243,94
0.292058,174,867,4
0.171572,516,25995,50
0.176428,59,106,1
0.057276,563,46635,82
0.285301,57,98,1
0.1364,232,14114,60
0.115475,281,20344,72
0.17542,279,3323,11
0.097864,138,6278,45
0.239619,373,15036,40
0.132862,281,101823,362
0.180523,187,2791,14
0.140457,234,3212,13
0.256967,1010,42113,41
0.26062,69,87,1
0.335708,75,210,2
0.155083,154,684,4
0.099245,133,327,2
0.33,66,577,8
0.097574,99,3559,35
0.150786,107,153,1
0.058766,280,15236,54
0.130011,153,1129,7
0.123394,281,27559,98
0.368731,124,593,4
0.184226,4001,331554,82
0.283468,85,190,2
0.267813,68,111,1
0.357765,200,1069,5
0.350918,108,457,4
0.372582,76,141,1
0.196161,85,197,2
0.396462,78,103,1
0.260473,947,35581,37
0.342328,171,683,3
0.206388,72,115,1
0.147092,281,10862,38
0.082942,319,66347,207
0.292924,1127,65992,58
0.14709,144,307,2
0.189583,66,99,1
0.328264,323,9151,28
0.37623,86,204,2
0.243389,139,587,4
0.38085,626,75197,120
0.112006,235,10278,43
0.108796,692,7702,11
0.189711,102,108,1
0.084351,281,20374,72
0.171348,290,10755,37
0.255045,1199,55995,46
0.318286,74,111,1
0.165397,2682,208208,77
0.232639,264,4680,17
0.13786,336,9013,26
0.294162,998,56021,56
0.342357,92,108,1
0.397257,85,263,3
0.209602,542,15295,28
0.138871,114,398,3
0.28788,105,198,1
0.066398,100,4065,40
0.327146,75,88,1
0.386924,96,252,2
0.187914,266,1738,6
0.133598,138,480,3
0.193618,92,184,2
0.142772,79,88,1
0.328314,488,19732,40
0.176412,563,8121,14
0.340676,65,85,1
0.39926,130,268,2
0.103035,277,973,3
0.07319,564,8661,15
0.125464,280,15192,54
0.194117,726,24575,33
0.399339,177,621,3
0.079169,281,78960,280
0.270886,163,495,3
0.257617,110,354,3
0.056698,49,94,1
0.238194,69,199,2
0.242388,301,3849,12
0.3107,534,85607,160
0.395386,154,1236,8
0.294499,180,1765,9
0.338169,65,144,2
0.352283,559,27435,49
0.246409,563,27972,49
0.14826,188,1824,9
0.242011,569,11841,20
0.17932,1115,104684,93
0.071267,281,6744,24
0.182875,1032,25282,24
0.140861,346,20009,57
0.106278,281,3104,11
0.334971,77,92,1
0.094757,138,6169,44
0.182882,45,47,1
0.365,142,1271,8
0.145206,281,145854,519
0.239565,59,89,1
0.360372,78,339,4
0.274202,103,152,1
0.215547,179,755,4
0.109631,282,56768,201
0.327348,157,1027,6
0.15061,85,114,1
0.295471,67,162,2
0.2677,96,152,1
0.200452,4001,262081,65
0.107351,281,39947,142
0.246726,88,89,1
0.312285,80,145,1
0.280087,204,1398,6
0.3223,58,91,1
0.152422,706,43930,62
0.248333,101,1091,10
0.326481,322,4336,13
0.292598,271,5065,18
0.22368,2171,108669,50
0.387296,126,859,6
0.070155,573,32749,57
0.163489,1315,90835,69
0.315201,554,142976,258
0.313099,674,17238,25
0.220108,98,146,1
0.216046,107,315,2
0.319287,1649,111091,67
0.16221,479,12148,25
0.173932,241,2915,12
0.205745,102,167,1
0.375404,495,45910,92
0.327013,101,541,5
0.302517,56,98,1
0.398526,222,4168,18
0.266238,87,151,1
0.276148,2515,198381,78
0.231643,141,666,4
0.314283,185,770,4
0.057783,281,7854,27
0.33,102,1362,13
0.231254,309,27010,87
0.270516,237,5079,21
0.267352,78,96,1
0.271244,120,301,2
0.072151,281,102299,364
0.33,57,431,7
0.339561,162,1102,6
0.346238,77,107,1
0.183878,1972,179802,91
0.381696,136,725,5
0.335736,86,137,1
0.254822,109,612,5
0.386208,185,834,4
0.213333,104,987,9
0.396995,72,117,1
0.089973,164,2387,14
0.359499,515,15705,30
0.23309,1163,94810,81
0.091335,89,5252,59
0.22145,267,3278,12
0.113733,280,6773,24
0.103641,380,12707,33
0.07109,163,41243,253
0.264362,93,200,2
0.385183,603,16836,27
0.323602,89,197,2
0.300203,601,21122,35
0.108333,434,6008,13
0.395911,77,200,2
0.074551,409,26015,63
0.367947,225,1321,5
0.26,148,1653,11
0.201667,1175,39583,33
0.317522,217,1596,7
0.365431,238,1135,4
0.239953,89,90,1
0.119233,262,34072,130
0.355063,472,16760,35
0.092131,115,165,1
0.14306,135,367,2
0.286383,137,528,3
0.099094,366,13460,36
0.220904,189,1041,5
0.196745,2206,145847,66
0.383912,147,1735,11
0.389339,84,306,3
0.142493,280,32202,115
0.275021,1026,94754,92
0.323063,55,191,3
0.333208,360,4662,12
0.369981,557,19476,34
0.251227,139,375,2
0.071368,192,453,2
0.055214,85,108,1
0.399381,103,354,3
0.18994,75,109,1
0.213594,51,91,1
0.107819,281,22566,80
0.382491,119,188,1
0.346477,86,148,1
0.341015,229,2427,10
0.166408,137,479,3
0.308323,461,98411,213
0.340939,348,4609,13
0.219688,70,110,1
0.326591,3033,267988,88
0.270778,264,1173,4
0.177918,1360,175334,128
0.324849,1006,60600,60
0.350516,263,2135,8
0.204273,209,3229,15
0.288353,68,104,1
0.11923,280,6526,23
0.226339,122,296,2
0.148857,219,5536,25
0.391855,66,104,1
0.226651,2837,153986,54
0.077743,225,377,1
0.280093,545,28318,51
0.351313,1500,98372,65
0.358699,107,175,1
0.352001,167,857,5
0.228341,463,48796,105
0.312334,106,294,2
0.382779,122,379,3
0.132025,254,2969,11
0.162379,536,49398,92
0.332977,383,7639,19
0.226353,767,25566,33
0.080311,562,61636,109
0.061937,264,594,2
0.244175,87,107,1
0.357704,196,722,3
0.374945,101,318,3
0.234409,835,51038,61
0.192733,196,523,2
0.139315,102,618,6
0.152144,258,4233,16
0.313877,99,261,2
0.249312,231,1871,8
0.379703,142,624,4
0.111162,281,16598,59
0.315374,50,97,1
0.165625,258,7583,29
0.247624,131,1839,14
0.178715,295,9882,33
0.206567,56,72,1
0.390362,80,405,5
0.152055,248,24732,99
0.13724,89,346,3
0.321967,94,254,2
0.18228,1170,150688,128
0.207959,359,10973,30
0.271376,142,183,1
0.365,82,847,10
0.392904,362,8038,22
0.224974,66,227,3
0.355606,90,182,2
0.293679,2814,237647,84
0.234371,67,146,2
0.337191,110,303,2
0.308894,580,74429,128
0.236626,57,86,1
0.33738,80,224,2
0.105274,359,2892,8
0.233107,199,3356,16
0.093518,280,20595,73
0.077324,281,24034,85
0.197608,156,338,2
0.348265,147,1038,7
0.251002,75,185,2
0.193219,271,3263,12
0.256993,77,101,1
0.26,86,1189,13
0.076067,185,20220,109
0.360808,172,3370,19
0.357907,139,357,2
0.200869,49,89,1
0.337045,334,12939,38
0.232996,279,6286,22
0.087752,281,35629,126
0.298063,97,161,1
0.38997,291,3235,11
0.100785,118,173,1
0.330061,139,866,6
0.341217,90,150,1
0.071291,281,5367,19
0.281592,98,211,2
0.051145,217,9311,42
0.299526,163,1463,8
0.316652,316,20301,64
0.301163,413,14196,34
0.112626,269,17468,64
0.30639,178,1971,11
0.155564,141,381,2
0.379089,128,598,4
0.063094,281,21474,76
0.100223,113,160,1
0.26229,403,5660,14
0.296569,708,41852,59
0.16744,101,142,1
0.075469,263,10296,39
0.261569,79,194,2
0.347869,107,690,6
0.066679,240,3936,16
0.20391,85,189,2
0.270475,845,27423,32
0.192397,1884,92300,48
0.346055,54,98,1
0.102055,60,3344,55
0.209631,725,32496,44
0.143333,219,3121,14
0.181228,110,162,1
0.1395,463,11436,24
0.306022,99,259,2
0.378892,423,12151,28
0.260587,777,41633,53
0.242575,51,87,1
0.2372,97,262,2
0.354424,99,266,2
0.159841,281,5436,19
0.073333,1254,15217,12
0.317388,97,99,1
0.113306,98,275,2
0.094801,282,26610,94
0.118215,262,1042,3
0.393095,102,106,1
0.356646,69,95,1
0.322338,65,97,1
0.261911,67,101,1
0.348477,112,116,1
0.115289,279,925,3
0.327747,81,112,1
0.373021,87,296,3
0.184543,1091,51187,46
0.225117,392,15902,40
0.094202,246,60153,244
0.162345,891,33473,37
0.229676,3114,263367,84
0.304556,194,1824,9
0.308934,146,802,5
0.133804,276,8175,29
0.373486,215,1155,5
0.373512,109,149,1
0.1129,195,8850,45
0.186765,102,232,2
0.316627,150,2039,13
0.243609,56,100,1
0.099292,281,22244,79
0.157649,281,6817,24
0.213333,101,1635,16
0.254275,106,159,1
0.195529,70,172,2
0.186307,1816,224625,123
0.151213,563,123740,219
0.072081,318,14625,45
0.368758,253,7162,28
0.057537,248,2995,12
0.094947,281,4784,17
0.128767,346,12250,35
0.205442,104,553,5
0.132876,299,16806,56
0.098956,280,60141,214
0.324207,95,200,2
0.348017,294,5501,18
0.26463,129,1251,9
0.30493,1431,146309,102
0.368192,313,8394,26
0.377804,127,481,3
0.285446,316,4536,14
0.338688,1369,67656,49
0.292311,66,88,1
0.164584,153,2099,13
0.362282,777,35308,45
0.070028,278,7425,26
0.239761,82,97,1
0.098734,172,268,1
0.313134,198,342,1
0.344198,590,18356,31
0.135446,132,433,3
0.267966,80,106,1
0.127466,310,29384,94
0.285371,153,439,2
0.275927,196,3024,15
0.365381,248,2163,8
0.108133,47,209,4
0.319544,65,95,1
0.297979,439,38236,87
0.17691,128,570,4
0.111623,91,131,1
0.304056,628,27536,43
0.057333,225,15444,68
0.242318,122,146,1
0.144508,58,80,1
0.102651,19,20,1
0.151277,146,6535,44
0.105557,152,4593,30
0.298148,88,149,1
0.230991,106,306,2
0.261569,957,49309,51
0.384887,590,15283,25
0.066915,446,36991,82
0.27705,692,24904,35
0.158584,42,84,2
0.177539,1549,122431,79
0.236368,97,150,1
0.133411,128,447,3
0.290726,540,32703,60
0.312771,79,132,1
0.26499,615,42306,68
0.27888,272,4644,17
0.105566,238,61332,257
0.195046,1048,29611,28
0.176807,74,262,3
0.12517,90,2769,30
0.287605,98,208,2
0.071619,232,657,2
0.350537,3245,200016,61
0.189452,94,157,1
0.097963,357,58480,163
0.236436,534,14619,27
0.20723,131,975,7
0.345039,57,99,1
0.365171,75,122,1
0.357974,181,932,5
0.219888,107,333,3
0.084173,314,11085,35
0.084095,269,55895,207
0.334964,174,2157,12
0.156177,157,351,2
0.310877,405,5734,14
0.068575,281,27308,97
0.312208,101,478,4
0.132876,244,1077,4
0.131918,260,115426,443
0.226039,116,468,4
0.263358,932,29982,32
