evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.5650207558792,12046.69315621511
0.054,324.0,13686.999999999998
0.058,254.0,426.0
0.06,521.0,9960.999999999996
0.062,877.1829911711695,18878.840536431246
0.063,814.0,37370.000000000015
0.066,246.0,7516.000000000001
0.071,756.0,30141.000000000007
0.072,138.0,645.0
0.073,767.5975508038049,33607.36865629321
0.076,265.0,983.9999999999998
0.079,333.00000000000006,1875.0
0.085,950.0000000000002,61123.99999999998
0.087,1053.0,2967.000000000001
0.092,337.99999999999994,445.0
0.103,535.3410128133282,3469.186648192916
0.104,977.9999999999999,53667.99999999999
0.105,86.0,196.0
0.109,82.0,144.0
0.112,105.0,260.0
0.113,248.0,430.99999999999994
0.115,355.0,1606.9999999999998
0.12,164.0,190.0
0.121,96.0,103.0
0.123,805.0000000000002,12016.999999999996
0.125,376.0,886.9999999999998
0.132,2027.7060931012652,124088.07026463094
0.139,87.0,101.0
0.141,342.00000000000006,2968.0000000000005
0.142,98.0,108.0
0.143,4001.0,278837.7700275097
0.147,4001.0,271191.0
0.155,3618.8423899914114,238821.41321847602
0.156,558.3493530040131,4522.3684060456635
0.159,924.2808014883786,28476.741509519677
0.161,99.0,158.0
0.167,2121.0367052300144,108929.19355272655
0.178,1117.278837175394,41701.56824389221
0.184,275.0,385.0
0.189,4001.0,376314.99999999994
0.19,1687.146463112224,43030.325999860375
0.195,342.00000000000006,639.0
0.198,179.0,248.0
0.199,161.0,199.0
0.202,1289.7441606768375,33542.30117329458
0.205,797.0000000000001,5626.000000000001
0.214,162.0493751916372,379.89472225868053
0.22,164.0,252.0
0.221,86.0,96.0
0.225,2942.7953110879307,177806.02659668258
0.229,65.0,91.0
0.241,104.0,109.00000000000001
0.246,96.0,108.0
0.248,4001.0,264035.99999999994
0.249,101.0,113.99999999999999
0.258,686.0,3196.0000000000005
0.26,1065.9999999999998,56280.00000000001
0.265,1143.0000000000002,100322.99999999999
0.271,77.0,98.0
0.272,731.9999999999999,8571.999999999998
0.281,277.99999999999994,3086.0
0.288,398.0,1711.0
0.289,106.0,115.99999999999999
0.292,91.0,101.0
0.295,286.0,1215.9999999999998
0.3,86.0,99.0
0.308,81.0,149.0
0.312,371.00000000000006,1976.0000000000002
0.313,79.0,97.0
0.315,552.9999999999999,18424.999999999993
0.318,56.00000000000001,331.0
0.322,94.0,101.0
0.33,580.4679062113861,6424.4126713778915
0.342,95.0,96.0
0.348,480.99999999999994,2502.0
0.364,85.23349869668844,94.256467272165
0.365,65.0,148.0
0.367,87.0,91.0
0.384,112.99999999999999,247.00000000000003
0.387,243.35159748807897,2728.9651884917853
0.39,1188.0,32509.999999999993
0.393,121.0,142.0
0.399,81.0,87.0
