evolution rate,length lived,species population time,population
0.318333,71,92,1
0.225,4001,280503,70
0.166667,1015,19904,19
0.220707,99,110,1
0.143333,154,3085,20
0.198286,238,339,1
0.05,1594,77248,48
0.20848,191,311,1
0.096667,1173,29448,25
0.131667,4001,303916,75
0.061667,3039,94103,30
0.26,69,886,12
0.248333,1081,42671,39
0.143333,4001,325146,81
0.26,1261,42989,34
0.178333,4001,267832,66
0.306667,2091,85438,40
0.166667,4001,262710,65
0.201667,4001,264389,66
0.26,1035,16318,15
0.078559,188,198,1
0.073333,596,28131,47
0.33,1856,84277,45
0.19,4001,321070,80
0.26,4001,278236,69
0.108333,4001,288682,72
0.19,1087,18999,17
0.073333,4001,286639,71
0.353333,2994,167351,55
0.096667,4001,279542,69
0.166667,4001,265845,66
0.19,1315,50907,38
0.061667,4001,299006,74
0.360604,112,193,1
0.131667,73,1419,19
0.395792,25,29,1
0.178333,182,2231,12
0.061667,1743,114945,65
0.213333,4001,241807,60
0.108333,1013,51718,51
0.248333,4001,272170,68
0.166667,1170,10773,9
0.131667,4001,278964,69
0.143333,4001,277467,69
0.248333,4001,277093,69
0.19,1553,41196,26
0.306667,4001,235641,58
0.283333,1323,26105,19
0.05,3909,237632,60
0.178333,4001,291543,72
0.143333,4001,307019,76
0.178333,4001,264400,66
0.143333,4001,272684,68
0.283333,1376,32077,23
0.179744,88,105,1
0.114316,95,111,1
0.28565,100,135,1
0.155,4001,276710,69
0.396407,611,10116,16
0.188056,47,73,1
0.330666,87,105,1
0.096667,4001,281457,70
0.166667,1711,57976,33
0.348495,79,102,1
0.33,123,1051,8
0.099936,351,3473,9
0.306667,4001,270236,67
0.096667,4001,257684,64
0.26,1753,48546,27
0.085,4001,280002,69
0.143583,157,198,1
0.15176,138,727,5
0.073333,4001,260035,64
0.306088,93,96,1
0.348204,92,96,1
0.225,4001,287845,71
0.166667,1440,80563,55
0.236667,4001,261625,65
0.306667,1283,23014,17
0.225,4001,258414,64
0.061667,4001,288474,72
0.19,1182,63213,53
0.26,3286,191352,58
0.236667,383,5083,13
0.096667,4001,292956,73
0.108043,103,108,1
0.246898,89,95,1
0.201667,4001,271711,67
0.155,4001,261731,65
0.166667,4001,275028,68
0.201667,1116,29212,26
0.108333,4001,239867,59
0.05,1234,73258,59
0.061667,3372,161493,47
0.318333,427,17717,41
0.213333,4001,248594,62
0.271667,1056,29806,28
0.295947,99,145,1
0.155,4001,254824,63
0.108333,4001,299786,74
0.201667,4001,326352,81
0.155,3223,228266,70
0.376667,340,1320,3
0.178333,4001,242838,60
0.131667,4001,291815,72
0.33,2204,31925,14
0.248333,4001,242021,60
0.05,1155,47886,41
0.19,4001,258206,64
0.248333,1099,13213,12
0.166667,2204,55625,25
0.05,3602,188737,52
0.225,1080,13273,12
0.143333,4001,298887,74
0.225,4001,272256,68
0.108333,4001,282134,70
0.05,2437,77914,31
0.166667,4001,253993,63
0.230709,106,116,1
0.063982,94,226,2
0.05,1008,65560,65
0.143333,4001,249514,62
0.295,1107,37674,34
0.225,4001,253294,63
0.26,4001,260526,65
0.399565,179,431,2
0.155,4001,279695,69
0.319198,101,189,1
0.271131,298,909,3
0.248333,1719,44145,25
0.236667,3073,96007,31
0.155,73,1071,14
0.201667,1590,63085,39
0.108333,4001,310292,77
0.283333,4001,247060,61
0.05,1172,89934,76
0.178333,4001,260735,65
0.061667,4001,266955,66
0.361974,87,106,1
0.143333,4001,312797,78
0.35981,158,213,1
0.131667,4001,253906,63
0.225,4001,275248,68
0.361403,144,185,1
0.096667,4001,298845,74
0.225,1262,29224,23
0.228247,112,197,1
0.201667,134,1488,11
0.33,2541,109707,43
0.178333,4001,252501,63
0.066871,119,126,1
0.344513,93,148,1
0.178333,4001,272494,68
0.256238,247,672,2
0.280212,81,89,1
0.225,1321,30539,23
0.12,4001,263985,65
0.170108,96,113,1
0.05,4001,249300,62
0.244277,85,92,1
0.085,4001,258548,64
0.073333,3437,211330,61
0.143333,628,38046,60
0.392707,250,1494,5
0.376667,598,4692,7
0.201667,1773,45227,25
0.130101,126,256,2
0.166667,283,3593,12
0.201667,4001,243468,60
0.166667,4001,277642,69
0.378999,78,95,1
0.194975,104,155,1
0.213333,652,8994,13
0.188773,116,143,1
0.061667,558,22468,40
0.085,4001,311145,77
0.073333,1214,84847,69
0.155,4001,282098,70
0.178333,4001,287484,71
0.061667,1532,76390,49
0.073333,4001,276462,69
0.21557,134,257,1
0.295,744,20686,27
0.133145,101,104,1
0.236667,4001,257433,64
0.073333,4001,256115,64
0.131667,4001,285603,71
0.33,4001,282830,70
0.236667,1794,28317,15
0.061667,4001,272220,68
0.073333,2441,155429,63
0.143333,4001,261427,65
0.061667,4001,300724,75
0.085,4001,282822,70
0.283333,2226,43204,19
0.169736,203,379,1
0.061667,1100,86438,78
0.326765,4001,268340,67
0.05,2139,109587,51
0.178333,4001,294278,73
0.155,1198,52967,44
0.143333,4001,256066,64
0.225,4001,288759,72
0.390574,100,144,1
0.143333,4001,283933,70
0.12,4001,285699,71
0.05,1959,93145,47
0.304054,77,307,3
0.061667,483,45433,94
0.27592,85,218,2
0.341667,946,31265,33
0.178333,4001,311726,77
0.155,4001,260550,65
0.131667,4001,290154,72
0.341938,92,253,2
0.155,4001,289209,72
0.325898,150,360,2
0.081531,80,135,1
0.201667,4001,252499,63
0.369544,83,182,2
