evolution rate,length lived,species population time,population
0.05,61,94,1
0.155,4001,275532,68
0.283333,4001,284111,71
0.155,1375,21360,15
0.108333,4001,264950,66
0.225,2008,49326,24
0.108333,4001,236906,59
0.073333,4001,257773,64
0.388333,1361,26653,19
0.19,4001,286076,71
0.05,1364,78890,57
0.096667,4001,241023,60
0.225,2349,91191,38
0.248333,4001,226619,56
0.143333,4001,290949,72
0.085,4001,311702,77
0.353333,1015,20406,20
0.143333,4001,322985,80
0.155,1289,28939,22
0.166667,4001,263381,65
0.280424,101,149,1
0.131667,4001,300021,74
0.166667,4001,182776,45
0.201667,4001,289580,72
0.259573,124,169,1
0.166667,4001,285077,71
0.362989,61,72,1
0.073333,4001,287227,71
0.108333,4001,292901,73
0.271667,2031,47844,23
0.178333,4001,263486,65
0.201667,1037,17550,16
0.12,4001,284103,71
0.143333,4001,266375,66
0.178333,4001,285704,71
0.213333,1744,72757,41
0.225,4001,255256,63
0.05,4001,262676,65
0.201667,2047,51289,25
0.12,4001,268606,67
0.131667,1422,42691,30
0.108333,4001,229017,57
0.235314,87,215,2
0.108333,4001,298592,74
0.108333,4001,301804,75
0.221599,86,151,1
0.248333,585,10570,18
0.225,4001,267087,66
0.052054,92,95,1
0.07563,1023,14314,13
0.178333,4001,258651,64
0.376667,1345,15336,11
0.096667,4001,284120,71
0.05,1850,88845,48
0.225,4001,238685,59
0.236655,88,100,1
0.19,4001,273795,68
0.155,1301,33206,25
0.073333,4001,267782,66
0.283333,1934,35832,18
0.096667,4001,302322,75
0.085,4001,316425,79
0.061667,4001,288410,72
0.085943,85,100,1
0.085,4001,282147,70
0.178333,2275,89580,39
0.108333,4001,290057,72
0.143333,1076,64318,59
0.166667,4001,255390,63
0.143333,4001,294701,73
0.271667,1013,20990,20
0.123238,87,139,1
0.05,553,22229,40
0.213333,2883,92131,31
0.178333,4001,253650,63
0.108333,4001,325214,81
0.248333,1257,46339,36
0.108333,4001,314223,78
0.160542,932,36304,38
0.108333,4001,317343,79
0.19,4001,303980,75
0.191266,98,127,1
0.085,4001,320000,79
0.253223,363,1150,3
0.12,294,6689,22
0.073333,2090,130043,62
0.201667,4001,275053,68
0.143333,4001,292966,73
0.143333,1165,56358,48
0.131667,4001,250109,62
0.338698,95,107,1
0.096667,4001,283070,70
0.33,1467,33229,22
0.108333,4001,261695,65
0.073333,1588,84117,52
0.166667,4001,285895,71
0.085,1280,68856,53
0.178333,4001,283800,70
0.143333,4001,293816,73
0.33,3311,125548,37
0.073333,817,27880,34
0.213333,4001,280307,70
0.097406,151,171,1
0.085,4001,268335,67
0.271667,1777,70360,39
0.201667,4001,235911,58
0.155,4001,294737,73
0.108333,4001,271724,67
0.061667,4001,275531,68
0.12,4001,292795,73
0.108333,4001,297629,74
0.061667,4001,298024,74
0.063531,76,136,1
0.143333,4001,299944,74
0.236667,1889,99937,52
0.155,4001,213564,53
0.096667,4001,298116,74
0.143333,4001,257399,64
0.200626,99,109,1
0.303982,466,4201,9
0.12,4001,280663,70
0.236667,4001,299807,74
0.096667,1964,86308,43
0.073333,4001,260020,64
0.12,2277,55206,24
0.166667,4001,287071,71
0.34313,96,105,1
0.349029,198,380,1
0.086091,481,10437,21
0.248743,653,4007,6
0.189147,87,90,1
0.318333,241,4073,16
0.353333,1276,41606,32
0.213333,4001,275093,68
0.109003,93,97,1
0.19,4001,256904,64
0.295,1033,36175,35
0.236667,4001,277347,69
0.379334,198,363,1
0.131667,4001,319483,79
0.061667,4001,257980,64
0.295,1091,47985,43
0.131667,4001,287761,71
0.19,1243,35233,28
0.268149,314,680,2
0.365,604,8764,14
0.236667,2846,112745,39
0.155,4001,230886,57
0.398672,69,81,1
0.155,4001,292736,73
0.108333,1272,40333,31
0.12,4001,307683,76
0.12,1062,25552,24
0.085,4001,277342,69
0.201667,1808,39315,21
0.085,4001,271159,67
0.271667,4001,258143,64
0.20974,100,163,1
0.320356,466,16200,34
0.178333,661,11371,17
0.166667,4001,303131,75
0.143333,4001,282751,70
0.318333,1063,18218,17
0.201667,4001,285217,71
0.19,1180,18047,15
0.108333,4001,289805,72
0.05,4001,274805,68
0.295,1584,60304,38
0.155,4001,269995,67
0.213333,1375,16460,11
0.143333,4001,297204,74
0.05991,127,163,1
0.073333,4001,257973,64
0.213333,1256,23880,19
0.112807,51,89,1
0.096667,4001,303915,75
0.061667,4001,310742,77
0.283333,2728,112169,41
0.201667,4001,186961,46
0.178333,2585,107183,41
0.166667,4001,260441,65
0.114475,466,7642,16
0.085,4001,300644,75
0.131667,4001,312419,78
0.26,1534,29746,19
0.096667,4001,289341,72
0.240106,103,249,2
0.201667,4001,275445,68
0.155,4001,285359,71
0.073333,1341,86355,64
0.131667,4001,282077,70
0.271667,1000,59948,59
0.12,4001,242602,60
0.096667,4001,314939,78
0.073333,1323,71063,53
0.178333,4001,255730,63
0.155,1203,29081,24
0.131667,4001,302097,75
0.353333,3103,83935,27
0.166667,110,1147,10
0.131667,4001,313929,78
0.213333,1219,15008,12
0.085,4001,300318,75
0.201667,1149,35060,30
0.248333,4001,289723,72
0.236667,1156,25536,22
0.12,4001,309989,77
0.12,4001,242697,60
0.295,1093,38665,35
0.155,4001,311679,77
0.23811,691,21878,31
0.283333,1092,12757,11
0.234989,97,104,1
0.061667,1353,21711,16
0.131667,4001,270063,67
0.12,4001,312630,78
0.166667,1169,46398,39
0.201667,4001,238287,59
0.365421,613,5222,8
0.143333,4001,243091,60
0.166667,4001,291074,72
0.143333,4001,309755,77
0.341667,1510,28470,18
0.166667,4001,272893,68
0.213333,1303,38933,29
