evolution rate,length lived,species population time,population
0.369389,72,151,2
0.174549,3500,168180,48
0.150646,1263,57628,45
0.170548,177,2793,15
0.387441,98,138,1
0.151394,312,2214,7
0.293088,71,83,1
0.269972,939,35286,37
0.155856,3500,231230,66
0.173208,3500,135455,38
0.215913,2075,59819,28
0.166798,1309,19657,15
0.14733,210,2115,10
0.235341,1210,15172,12
0.26221,114,1293,11
0.081119,1383,110687,80
0.372556,291,3169,10
0.076838,1410,51890,36
0.172858,454,6131,13
0.253488,1580,43227,27
0.22804,600,5362,8
0.352754,88,92,1
0.160691,852,37264,43
0.150634,3500,162969,46
0.119916,3500,153154,43
0.218192,3500,160714,45
0.170009,1085,14219,13
0.110476,3500,83070,23
0.084232,1155,29686,25
0.16125,59,549,9
0.195629,3500,97057,27
0.171477,3500,202462,57
0.185129,1122,20053,17
0.229689,3500,95927,27
0.170473,3500,275131,78
0.198501,3500,211030,60
0.239892,1703,36175,21
0.197499,654,15579,23
0.091074,3500,48342,13
0.209482,3500,322498,92
0.374279,170,217,1
0.307861,598,26399,44
0.17108,3500,149609,42
0.352275,589,6689,11
0.19252,59,466,7
0.184588,1668,22417,13
0.196846,1382,51331,37
0.077313,316,6478,20
0.111286,3500,152731,43
0.209738,3500,256822,73
0.209227,185,423,2
0.215634,407,2589,6
0.141808,1457,20690,14
0.33254,372,5323,14
0.162697,1926,79040,41
0.234587,1261,36505,28
0.291381,161,2006,12
0.200975,1326,19556,14
0.396426,388,2531,6
0.287631,3500,110898,31
0.222122,1743,29488,16
0.289441,1048,33576,32
0.285533,2064,27937,13
0.230572,1922,52873,27
0.214388,1156,33030,28
0.200639,63,636,10
0.10418,1340,80066,59
0.210712,242,2672,11
0.147066,3500,92280,26
0.181976,3500,83957,23
0.214482,1146,15010,13
0.243246,70,974,13
0.186818,1328,20095,15
0.395092,247,4718,19
0.07899,3500,185848,53
0.21953,1365,52561,38
0.254647,277,3423,12
0.320275,156,208,1
0.077656,629,35935,57
0.290038,3500,189798,54
0.153686,1500,88319,58
0.050269,841,80147,95
0.144364,3500,222863,63
0.248702,1375,29333,21
0.094754,311,4536,14
0.140172,3500,130675,37
0.128388,131,163,1
0.103046,3500,230570,65
0.227004,1789,59575,33
0.274657,906,8291,9
0.188556,3500,265402,75
0.142017,3500,85699,24
0.09149,251,507,2
0.229892,432,2606,6
0.204482,3500,105455,30
0.221723,1646,53770,32
0.060714,1204,117849,97
0.360273,107,1044,9
0.124567,1135,36755,32
0.38789,66,522,7
0.228409,1820,44532,24
0.177429,781,13746,17
0.132303,3500,154586,44
0.287268,1349,40437,29
0.200082,283,2272,8
0.226069,3500,172543,49
0.171725,1151,34718,30
0.362468,64,547,8
0.241331,1527,48598,31
0.308013,101,103,1
0.133096,46,50,1
0.258917,854,20190,23
0.237603,3500,188458,53
0.238009,3500,226698,64
0.204328,1166,8460,7
0.274062,67,596,8
0.148868,1529,52885,34
0.238017,458,17202,37
0.195657,3500,133572,38
0.095727,1277,49337,38
0.078513,190,3777,19
0.194323,3500,277580,79
0.337056,1291,23734,18
0.342913,213,3380,15
0.256029,1396,23410,16
0.247453,372,7681,20
0.211779,3500,133317,38
0.353762,467,1596,3
0.170438,3500,172542,49
0.07418,1349,61606,45
0.211421,264,2736,10
0.091326,3500,110491,31
0.148339,1058,26929,25
0.111553,3500,263406,75
0.25972,1469,45798,31
0.199046,89,91,1
0.240878,3500,207566,59
0.246109,93,98,1
0.095962,3500,150040,42
0.082619,3500,131191,37
0.063783,1319,83146,63
0.339199,307,3343,10
0.309894,75,98,1
0.334926,564,6487,11
0.237409,1691,69840,41
0.316037,745,14584,19
0.227364,3500,62122,17
0.05921,3500,112827,32
0.253273,266,380,1
0.21144,346,4363,12
0.0732,3500,312511,89
0.246375,1123,21383,19
0.118583,62,572,9
0.203584,1450,34297,23
0.284072,545,1191,2
0.081807,93,97,1
0.127448,153,1066,6
0.212529,3500,337898,96
0.22453,1922,22596,11
0.264764,867,15464,17
0.182126,3500,274511,78
0.135742,99,103,1
0.249442,399,4234,10
0.10984,3500,98259,28
0.106469,1044,29436,28
0.156399,3500,213475,60
0.080552,321,609,1
0.389384,400,5199,12
0.193801,1867,42570,22
0.331069,833,12426,14
0.217359,3500,211498,60
0.233612,1549,38640,24
0.200151,3500,146278,41
0.260255,3500,95638,27
0.074786,1845,197347,106
0.257552,85,147,1
0.359589,100,707,7
0.293599,1710,85777,50
0.181754,1266,49871,39
0.125119,183,2117,11
0.055992,2044,209985,102
0.21089,350,617,1
0.344064,203,3242,15
0.092061,3500,148053,42
0.185215,1057,16825,15
0.130515,3500,203452,58
0.277525,3500,106861,30
0.153657,3500,97194,27
0.143344,1240,31381,25
0.285211,163,1411,8
0.181382,1980,118809,60
0.260988,1042,18577,17
0.180649,3500,186697,53
0.249303,1258,22944,18
0.212945,169,1095,6
0.071697,3500,81984,23
0.179072,3500,160141,45
0.146424,624,7109,11
0.095873,547,16442,30
0.068307,2023,111475,55
0.369386,102,118,1
0.237286,498,4211,8
0.189771,3500,158724,45
0.231254,1584,30164,19
0.236452,643,9688,15
0.230838,3500,123289,35
0.203565,3500,56032,16
0.204978,1287,8156,6
0.36585,221,4921,22
0.177658,246,404,1
0.172781,791,10850,13
0.089346,3500,163175,46
0.171823,108,110,1
0.117978,3500,193749,55
0.197667,1169,22630,19
0.356498,71,730,10
0.127597,116,157,1
0.108401,3500,187186,53
0.152758,220,448,2
0.365763,225,2107,9
0.191902,3500,195985,55
0.234359,1382,18296,13
0.326398,297,5308,17
0.147545,1523,37020,24
0.338927,430,5560,12
0.083074,1767,141495,80
0.256886,226,278,1
0.340384,102,111,1
0.276842,3500,158618,45
0.178458,96,110,1
0.383061,133,1948,14
0.091731,3500,251598,71
0.205328,1037,42130,40
0.150917,3500,109896,31
0.193751,3500,112120,32
0.203849,1024,28212,27
0.122696,2092,24607,11
0.232762,2074,40234,19
0.083013,185,301,1
0.331762,232,5109,22
0.181636,3500,70122,20
0.148983,1570,25760,16
0.054934,546,2706,4
0.062338,1678,79699,47
0.293161,696,7407,10
0.097321,3500,303703,86
0.206501,497,16269,32
0.387693,213,2501,11
0.178426,3500,295285,84
0.225244,1442,57811,40
0.222886,434,6421,14
0.192286,1850,47665,25
0.153327,1369,36292,26
0.266057,271,1486,5
0.188629,3500,126494,36
0.195299,1553,15738,10
0.367216,478,5822,12
0.182499,3500,154912,44
0.168274,3500,237201,67
0.144302,1316,30266,22
0.285667,369,8879,24
0.14357,3500,176206,50
0.358053,110,183,1
0.06143,3500,206143,58
0.118509,1591,25880,16
0.292057,559,6015,10
0.186028,3500,289732,82
0.222126,1428,24303,17
0.349138,380,10510,27
0.05566,3500,256103,73
0.187828,1396,11025,7
0.089469,360,8516,23
0.212917,1798,19444,10
0.162776,156,397,2
0.112147,3500,105151,30
0.15812,1045,14507,13
0.183838,3500,173351,49
0.231215,1099,14337,13
0.115944,3500,256775,73
0.373285,105,110,1
0.256185,3500,256989,73
0.2291,434,2291,5
0.220859,1247,51416,41
0.12342,162,2343,14
0.144357,3500,93443,26
0.066829,408,1022,2
0.254834,240,2507,10
0.063234,3500,190368,54
0.096155,3500,313790,89
0.069757,3500,279691,79
0.325213,1138,13392,11
0.312788,62,389,6
0.346999,170,197,1
0.322536,59,584,9
0.24686,3500,164749,47
0.223875,1172,26627,22
0.069552,72,852,11
0.118013,3500,87367,24
0.169136,1527,29242,19
0.126789,667,3948,5
0.221311,3500,61612,17
0.143346,3500,138656,39
0.23501,125,193,1
0.122116,386,6336,16
0.131141,3500,252542,72
0.217663,1083,43593,40
0.17445,3500,124608,35
0.217246,1084,22976,21
0.219903,3500,163519,46
0.160673,3500,185649,53
0.179193,1022,3666,3
0.173333,1084,22215,20
0.182392,3500,126591,36
0.110227,81,103,1
0.373259,62,520,8
0.213411,209,398,1
0.32083,64,661,10
0.078475,220,1504,6
0.327547,3500,87571,25
0.167172,1371,27326,19
0.058132,504,4741,9
0.052447,1780,34761,19
0.338338,733,8980,12
0.217079,67,81,1
0.173592,999,13988,14
0.165562,3500,108321,30
0.168447,1205,28488,23
0.305067,110,880,8
0.206305,90,353,3
0.177641,902,33777,37
0.156211,3500,115385,32
0.072702,1549,62589,40
0.301146,1291,41488,32
0.28346,193,4558,23
0.15831,1576,24500,15
0.112066,506,61334,121
0.070684,3500,192939,55
0.199818,1256,36265,28
0.265748,158,819,5
0.264561,3500,111854,31
0.068458,3500,301890,86
0.078206,1576,75891,48
0.255341,533,6837,12
0.241418,3500,200575,57
0.219368,1513,48627,32
0.343348,423,9099,21
0.144276,3500,112527,32
0.217537,1317,28321,21
0.099477,282,9669,34
0.179439,3500,155959,44
0.22141,1358,9271,6
0.055341,321,13092,40
0.207617,1418,21750,15
0.296384,362,4434,12
0.066794,3500,245539,70
0.268051,1146,8592,7
0.104325,65,532,8
0.07856,3500,172899,49
0.263326,1022,23857,23
0.170498,3500,106675,30
0.253086,1590,96168,60
0.193108,929,11387,12
0.126146,3500,278409,79
0.069999,1035,34001,32
0.117096,3500,111420,31
0.094559,79,92,1
0.305568,344,3495,10
0.104867,103,158,1
0.139566,302,1229,4
0.277946,87,103,1
0.256745,764,23341,30
0.205256,3500,283742,81
0.194756,3500,107294,30
0.162098,1465,20291,13
0.294474,640,3527,5
0.265499,3500,108905,31
0.140292,1565,89972,57
0.237653,501,6012,12
0.084993,1939,24522,12
0.218904,3500,83536,23
0.222037,1637,60625,37
0.130518,711,14172,19
0.216714,1897,25533,13
0.260983,1046,31509,30
0.252356,3500,89585,25
0.37129,96,107,1
0.392159,59,445,7
0.165296,89,91,1
0.153213,178,1962,11
0.065683,1332,74506,55
0.286762,236,4827,20
0.071555,1710,112541,65
0.297984,687,7502,10
0.132982,3500,238269,68
0.255746,1512,32262,21
0.080368,1316,97068,73
0.220062,266,2488,9
0.111358,3500,163735,46
0.295673,1051,29906,28
0.189664,3500,200677,57
0.165423,1235,16974,13
0.071607,142,3501,24
0.178649,3500,158021,45
0.188168,1031,30269,29
0.203061,3500,254583,72
0.25678,1167,14036,12
0.293064,99,768,7
0.242422,3500,202418,57
0.090829,87,98,1
0.291768,453,6413,14
0.177167,2025,71036,35
0.077932,1291,56514,43
0.197455,269,1207,4
0.253164,72,101,1
0.254594,417,5615,13
0.244847,1787,71520,40
0.20491,54,68,1
0.224879,3500,111839,31
0.139313,1069,45916,42
0.247674,3500,212637,60
0.051872,1410,93665,66
0.286998,477,2717,5
0.235899,1701,39953,23
0.295887,89,98,1
0.256361,3500,110175,31
0.20548,1632,49762,30
0.235737,737,14253,19
0.106766,3500,273843,78
0.233205,147,184,1
0.394816,61,269,4
0.399792,1137,66620,58
0.296437,65,642,9
0.073036,3500,156029,44
0.196542,319,2976,9
0.368715,330,5944,18
0.060726,3500,162988,46
0.051554,305,397,1
0.3315,675,13030,19
0.173721,3500,195801,55
0.188954,3500,33861,9
0.241278,1147,38737,33
0.199863,63,464,7
0.251549,1210,54689,45
0.294148,118,2065,17
0.133729,3500,142336,40
0.062909,1242,56261,45
0.315289,151,991,6
0.100992,3500,153595,43
0.078467,1009,35756,35
0.119025,3500,244703,69
0.112914,3500,144045,41
0.231895,96,98,1
0.247917,3500,191720,54
0.075364,372,1123,3
0.235558,1000,20713,20
0.103179,3500,228850,65
0.245673,77,94,1
0.241169,1554,44191,28
0.195674,1455,15958,10
0.370549,415,8963,21
0.213432,3500,212054,60
0.226226,1257,55455,44
0.058858,157,1680,10
0.093195,3500,159002,45
0.107029,1880,152105,80
0.139613,92,214,2
0.192064,3500,214911,61
0.164251,3500,44373,12
0.323601,1016,14473,14
0.271392,3500,165609,47
0.170023,1330,54730,41
0.330993,251,3681,14
0.254708,1382,71348,51
0.363062,374,5621,15
0.103422,3500,201055,57
0.066766,1134,35325,31
0.33175,67,806,12
0.082516,3500,107886,30
0.181945,3500,250524,71
0.065208,3500,94680,27
0.229742,1304,45358,34
0.091162,234,2951,12
0.378833,183,230,1
0.358482,255,8000,31
0.159795,3500,100171,28
0.211882,1674,20276,12
0.320009,905,13196,14
0.151046,3500,266479,76
0.076998,3500,175061,50
0.087924,100,105,1
0.234249,611,13351,21
0.144508,3500,192053,54
0.184651,1361,52426,38
0.355685,413,8200,19
0.119897,1636,61512,37
0.28547,593,16634,28
0.108904,3500,225811,64
0.113035,3500,250886,71
0.313303,97,105,1
0.227121,3500,197564,56
0.255937,1720,107093,62
0.205315,803,33116,41
0.218996,3500,141936,40
0.180135,1060,19859,18
