evolution rate,length lived,species population time,population
0.19,53,178,3
0.074464,231,1163,5
0.388308,1155,104626,90
0.287344,324,12618,38
0.22139,83,103,1
0.138997,384,24050,62
0.248535,510,17813,34
0.084685,297,12392,41
0.275283,76,201,2
0.177029,416,16201,38
0.301613,554,44541,80
0.209991,245,1483,6
0.234816,769,34542,44
0.273708,1539,63900,41
0.260218,140,352,2
0.330556,84,203,2
0.124437,384,33780,87
0.284469,76,91,1
0.063971,359,104115,290
0.394926,749,21794,29
0.193706,199,605,3
0.270695,178,684,3
0.063765,77,105,1
0.370801,92,105,1
0.211826,215,1863,8
0.375765,766,53012,69
0.201171,708,54642,77
0.35117,175,1421,8
0.329639,125,141,1
0.255867,3100,184500,59
0.05,630,42817,67
0.355541,53,97,1
0.126694,384,17639,45
0.346247,160,580,3
0.350069,158,342,2
0.137359,384,25032,65
0.373284,121,192,1
0.380197,243,1321,5
0.173014,273,1337,4
0.34149,330,5158,15
0.18318,104,137,1
0.315376,861,25848,30
0.070463,106,588,5
0.294257,109,231,2
0.050653,247,5050,20
0.245852,1001,47074,47
0.094827,418,800,1
0.225213,89,105,1
0.068736,219,368,1
0.302413,162,259,1
0.129517,267,6815,25
0.288995,189,1484,7
0.131941,235,380,1
0.14667,274,20656,75
0.313631,80,102,1
0.109058,141,143,1
0.186623,336,5587,16
0.314245,198,1204,6
0.368138,98,163,1
0.108333,631,37865,60
0.121218,196,882,4
0.396533,56,84,1
0.164811,929,28211,30
0.331201,779,25051,32
0.131667,115,1444,12
0.340925,88,104,1
0.36299,74,143,1
0.158872,384,1386,3
0.248752,2543,137781,54
0.318788,88,90,1
0.073333,542,39888,73
0.331797,624,35411,56
0.201896,126,491,3
0.237089,2309,193717,83
0.388676,107,113,1
0.33009,775,106252,137
0.099316,153,2378,15
0.393962,124,258,2
0.396006,106,332,3
0.160973,4001,360983,90
0.254431,358,3939,11
0.380411,133,263,1
0.154585,1154,128020,110
0.318333,92,689,7
0.125161,283,3771,13
0.128157,368,17247,46
0.080104,171,1128,6
0.309689,121,175,1
0.19,346,7386,21
0.105696,382,13049,34
0.162956,418,17460,41
0.251704,1417,136351,96
0.051236,703,23720,33
0.22137,94,293,3
0.102436,398,7250,18
0.379179,154,263,1
0.144942,565,13384,23
0.093765,492,19122,38
0.398461,144,652,4
0.174935,4001,502239,125
0.067751,769,54711,71
0.284803,175,483,2
0.230846,71,96,1
0.130217,403,30733,76
0.17926,295,1857,6
0.178333,512,11121,21
0.120699,251,3666,14
0.294319,679,10084,14
0.058037,185,6039,32
0.061667,618,51340,83
0.102067,90,151,1
0.201991,123,459,3
0.143666,66,154,2
0.298765,91,107,1
0.287342,204,596,2
0.298183,346,4848,14
0.318805,1463,77677,53
0.090518,769,25365,32
0.134241,555,21428,38
0.213333,2542,157854,62
0.141854,261,96478,369
0.096255,333,7886,23
0.286805,152,258,1
0.101299,247,4009,16
0.327379,83,97,1
0.194302,92,95,1
0.267765,535,16850,31
0.241893,1054,117728,111
0.180157,78,132,1
0.209236,64,92,1
0.197128,315,1955,6
0.231959,186,733,3
0.320913,85,111,1
0.080449,146,294,2
0.108333,847,50999,60
0.179972,1393,51246,36
0.145281,195,530,2
0.338193,899,71698,79
0.335074,101,165,1
0.197633,65,93,1
0.306829,88,94,1
0.117708,384,45402,118
0.31649,304,3764,12
0.323742,219,1707,7
0.225787,731,10868,14
0.26503,724,48008,66
0.375623,253,901,3
0.220737,1528,220072,144
0.110749,490,28041,57
0.217377,140,206,1
0.395113,135,483,3
0.17718,158,690,4
0.362416,67,95,1
0.291993,218,3347,15
0.292561,77,227,2
0.391979,322,14144,43
0.216334,84,118,1
0.364698,1531,147689,96
0.245026,286,2485,8
0.095217,384,5841,15
0.178333,1913,107435,56
0.244573,70,85,1
0.159444,137,607,4
0.221407,132,387,2
0.173781,648,15261,23
0.05,453,39228,86
0.102627,384,45761,119
0.162722,241,7235,30
0.080918,264,703,2
0.223693,3025,383490,126
0.322668,1375,106629,77
0.237736,109,597,5
0.118598,83,192,2
0.170447,125,142,1
0.368525,71,84,1
0.090377,383,145413,379
0.055315,440,9198,20
0.217158,2597,207684,79
0.153909,602,11503,19
0.063415,384,102944,268
0.389497,276,6022,21
0.315479,218,5723,26
0.244631,167,676,4
0.226233,121,493,4
0.253918,68,188,2
0.291114,284,1037,3
0.266749,105,298,2
0.329927,68,99,1
0.137245,384,8815,22
0.077959,384,11928,31
0.071644,383,131131,342
0.063077,769,38775,50
0.347154,101,168,1
0.303484,648,43192,66
0.354296,605,26636,44
0.313836,513,7100,13
0.255678,64,117,1
0.244841,2981,195349,65
0.373105,244,5011,20
0.358608,769,22364,29
0.333303,389,6023,15
0.181043,79,95,1
0.165604,961,31211,32
0.257421,298,2379,7
0.051534,98,109,1
0.228353,471,18343,38
0.297647,85,133,1
0.164211,383,39173,102
0.156984,272,1202,4
0.191065,2636,328755,124
0.328081,153,669,4
0.12927,221,2671,12
0.13648,104,165,1
0.073303,281,8054,28
0.31888,328,2850,8
0.328475,208,1890,9
0.259415,97,145,1
0.362533,79,86,1
0.333876,94,100,1
0.07583,211,2639,12
0.286463,73,100,1
0.276429,794,26793,33
0.362292,346,12311,35
0.14029,210,439,2
0.36182,758,41996,55
0.250275,607,4907,8
0.382713,657,84833,129
0.096453,317,669,2
0.242882,84,383,4
0.080154,387,24870,64
0.087155,384,35407,92
0.298028,388,18740,48
0.089435,384,9579,24
0.246874,142,336,2
0.243208,139,893,6
0.096667,619,50792,82
0.214759,400,7469,18
0.308994,316,6642,21
0.167205,111,252,2
0.241741,2147,130867,60
0.39881,109,206,1
0.150676,871,26416,30
0.096667,81,1060,13
0.291606,92,139,1
0.37352,191,567,2
0.142805,384,9819,25
0.120695,306,11100,36
0.253692,4001,301098,75
0.081205,321,19244,59
0.307247,103,200,1
0.244615,93,104,1
0.341667,104,1236,11
0.130403,770,116358,151
0.338514,136,184,1
0.396604,303,3175,10
0.233186,834,31500,37
0.074283,387,14385,37
0.165396,159,786,4
0.328782,636,43207,67
0.394093,121,253,2
0.399605,223,1120,5
0.069801,379,20401,53
0.131667,1003,43093,42
0.056886,290,2092,7
0.124801,77,102,1
0.258398,723,32906,45
0.235377,938,30686,32
0.159094,275,11074,40
0.190994,199,755,3
0.260316,1370,143148,104
0.237122,203,2075,10
0.101875,360,25585,71
