evolution rate,length lived,species population time,population
0.26,60,158,2
0.208328,59,192,3
0.159877,100,248,2
0.141608,114,329,2
0.278837,311,6695,21
0.145905,58,88,1
0.181174,1277,74666,58
0.223382,203,565,2
0.318022,59,104,1
0.285074,100,298,2
0.072572,362,16963,46
0.183979,109,545,5
0.104265,395,24042,60
0.24215,61,93,1
0.237221,300,1503,5
0.379089,97,157,1
0.050147,1000,83243,83
0.087882,1460,122385,83
0.09474,810,22884,28
0.25786,593,6448,10
0.178333,67,533,7
0.293832,104,108,1
0.186101,69,107,1
0.314688,129,163,1
0.359665,64,148,2
0.067225,626,39856,63
0.079738,1999,97988,49
0.089025,792,50627,63
0.050913,1452,58330,40
0.056871,534,37429,70
0.115711,1007,141983,140
0.073884,647,49263,76
0.111268,443,19983,45
0.081199,687,33436,48
0.060584,550,41250,75
0.07634,78,888,11
0.097926,209,491,2
0.103638,458,21251,46
0.084252,871,53086,60
0.134205,2999,198967,66
0.088549,998,143079,143
0.072091,1807,42465,23
0.07211,1630,88625,54
0.084359,928,40589,43
0.067109,999,125615,125
0.203701,1248,143133,114
0.229091,380,17464,45
0.188046,1366,63995,46
0.257134,100,307,3
0.14319,468,9667,20
0.133094,2951,325659,110
0.078742,1649,74208,45
0.104666,1136,108180,95
0.225749,244,9204,37
0.3115,255,5838,22
0.136638,774,41860,54
0.274511,1173,94768,80
0.354178,47,66,1
0.12165,999,56586,56
0.053245,1424,102678,72
0.059576,1651,176995,107
0.163705,529,30532,57
0.064192,1151,82741,71
0.130479,1651,115982,70
0.075504,999,119208,119
0.088083,998,172263,172
0.120217,999,184630,184
0.06622,1996,74702,37
0.149395,93,95,1
0.353333,96,685,7
0.26707,111,349,3
