evolution rate,length lived,species population time,population
0.376667,53,99,1
0.291216,236,3739,15
0.195076,77,192,2
0.11684,237,33790,142
0.322966,90,193,2
0.279126,237,3919,16
0.072055,237,13844,58
0.339627,87,241,2
0.124115,122,355,2
0.386819,29,101,3
0.154916,311,7195,23
0.149531,237,9532,40
0.327316,145,1807,12
0.307622,409,5977,14
0.361949,85,151,1
0.133077,64,91,1
0.10695,155,79213,511
0.399311,114,223,1
0.236534,1427,80960,56
0.278488,954,42745,44
0.204311,58,97,1
0.133902,109,1181,10
0.189817,3130,311012,99
0.161208,165,307,1
0.355063,584,36371,62
0.268536,88,143,1
0.241289,2400,187348,78
0.336974,109,500,4
0.11878,233,23798,102
0.316913,93,207,2
0.102512,264,11516,43
0.050894,237,2238,9
0.167912,217,2026,9
0.117541,238,16463,69
0.232907,804,43558,54
0.161137,1342,118503,88
0.317427,67,110,1
0.324296,974,247905,254
0.195356,370,5827,15
0.077132,287,18689,65
0.137692,237,7653,32
0.21095,60,97,1
0.39044,405,13091,32
0.270713,907,52100,57
0.267029,1405,62694,44
0.344059,741,52357,70
0.393206,151,641,4
0.219111,118,657,5
0.10653,237,9372,39
0.293918,60,139,2
0.062903,135,6601,48
0.138656,126,270,2
0.210745,99,141,1
0.287395,97,256,2
0.272784,83,297,3
0.263787,1004,113098,112
0.134687,232,15376,66
0.22992,587,68188,116
0.123728,238,12542,52
0.286692,366,9173,25
0.145938,118,4889,41
0.23681,54,60,1
0.325397,76,196,2
0.126528,67,185,2
0.334763,411,35954,87
0.125866,237,7252,30
0.377627,84,187,2
0.277237,1445,230596,159
0.294587,153,1528,9
0.213563,84,141,1
0.155511,106,313,2
0.050437,478,1686,3
0.087731,237,18183,76
0.167399,218,1511,6
0.35657,56,145,2
0.388345,156,621,3
0.262481,476,13474,28
0.065334,223,17757,79
0.084849,237,3464,14
0.265481,82,247,3
0.323798,97,151,1
0.387935,77,175,2
0.344532,107,578,5
0.103066,126,2095,16
0.344487,96,187,1
0.341667,150,2172,14
0.299011,167,1255,7
0.277572,221,2338,10
0.190844,212,709,3
0.379369,191,2287,11
0.152543,245,691,2
0.229957,114,382,3
0.285482,237,5564,23
0.365259,354,6786,19
0.216959,1837,161148,87
0.078089,101,2792,27
0.270284,112,291,2
0.077172,300,17864,59
0.229111,130,362,2
0.070114,238,50970,214
0.146291,88,160,1
0.091112,237,12097,51
0.168035,951,71717,75
0.352809,96,301,3
0.346354,344,6178,17
0.236197,714,65448,91
0.303427,1791,210988,117
0.149433,237,17606,74
0.144925,184,18485,100
0.228688,51,83,1
0.178084,119,454,3
0.122751,476,82386,173
0.324104,822,36373,44
0.089899,227,19128,84
0.172653,225,3242,14
0.228205,259,3160,12
0.329525,1750,96246,54
0.197219,108,294,2
0.237255,713,40998,57
0.31764,513,21233,41
0.208361,381,15991,41
0.179337,170,469,2
0.089059,185,11635,62
0.07048,237,17530,73
0.226453,1092,149311,136
0.368239,470,25818,54
0.348251,126,351,2
0.19328,93,127,1
0.248345,271,5258,19
0.051039,475,2502,5
0.297898,72,106,1
0.306871,109,155,1
0.19261,508,30367,59
0.364095,329,8770,26
0.392379,155,2309,14
0.389946,124,602,4
0.220847,3455,259781,75
0.166774,1324,122674,92
0.097567,186,697,3
0.282405,23,45,1
0.291583,1959,112789,57
0.344198,231,4166,18
0.175104,443,11511,25
0.157226,1337,73069,54
0.359739,96,109,1
0.220141,761,34832,45
0.233264,1790,73866,41
0.244685,1665,140799,84
0.326879,990,128177,129
0.267808,80,225,2
0.199636,165,895,5
0.084138,116,1157,9
0.26537,782,29933,38
0.225808,100,339,3
0.122656,156,652,4
0.096667,576,44403,77
0.129725,105,629,5
0.281402,203,1373,6
0.172817,728,83711,114
0.398994,61,87,1
0.358215,125,262,2
0.311803,56,98,1
0.081184,475,10594,22
0.306667,95,561,5
0.1127,191,13668,71
0.237147,679,34480,50
0.185478,1438,246033,171
0.148185,71,135,1
0.246302,446,10937,24
0.243294,1411,79085,56
0.226772,66,100,1
0.131667,224,8256,36
0.276787,440,7528,17
0.207776,562,21387,38
0.376392,59,99,1
0.060543,559,30308,54
0.218665,67,94,1
0.182499,167,908,5
0.28614,90,107,1
0.320188,112,235,2
0.082608,137,3603,26
0.397747,198,1389,7
0.240535,486,17306,35
0.210648,63,101,1
0.08475,237,11208,47
0.269036,75,136,1
0.112475,470,10998,23
0.242861,473,38994,82
0.272849,237,2943,12
0.369548,93,202,2
0.079296,164,517,3
0.258684,705,47944,68
0.083625,237,8470,35
0.21056,714,52924,74
0.332021,289,3269,11
0.196434,480,10976,22
0.301045,95,103,1
0.267029,72,177,2
0.227759,125,804,6
0.165998,1060,90625,85
0.193376,124,691,5
0.079728,226,722,3
0.325463,110,557,5
0.168911,75,94,1
0.30722,78,138,1
0.286646,153,506,3
0.05,44,2206,50
0.164259,199,475,2
0.191496,45,51,1
0.069128,475,19853,41
0.34132,238,8502,35
0.150646,204,21119,103
0.399414,124,297,2
0.146276,207,1994,9
0.272956,75,86,1
0.251325,125,352,2
0.235884,570,21385,37
0.188572,197,2042,10
0.211297,391,24951,63
0.2223,350,48924,139
0.334992,187,303,1
0.220256,2170,223202,102
0.071015,237,16274,68
0.287497,1067,36123,33
0.230917,84,151,1
0.378529,121,372,3
0.161052,57,107,1
0.215187,147,1971,13
0.278612,147,1036,7
0.387746,152,535,3
0.211886,474,14243,30
0.302699,281,6340,22
0.290154,126,1485,11
0.120461,518,23096,44
0.345594,477,3847,8
0.389996,66,151,2
0.113335,105,112,1
0.270239,87,280,3
0.341246,57,154,2
0.363566,89,101,1
0.37585,106,157,1
0.239598,2572,237361,92
0.328507,186,3895,20
0.137708,282,18232,64
0.339793,70,130,1
0.155881,233,8626,37
0.139656,86,179,2
0.366173,137,239,1
0.339622,75,100,1
0.318052,181,1071,5
0.295,108,1338,12
0.102976,490,8433,17
0.197326,88,159,1
0.33098,469,9788,20
0.332619,146,537,3
0.384359,111,587,5
0.379587,475,54080,113
0.273301,82,140,1
0.171822,51,96,1
0.19,1948,106283,54
0.146355,237,15372,64
0.237266,1624,90219,55
0.053295,237,737,3
0.186983,1880,149995,79
0.206393,91,147,1
0.348285,69,110,1
0.274638,570,14429,25
0.370161,226,3553,15
0.227161,364,4804,13
0.321548,120,186,1
0.330547,645,140489,217
0.061667,520,40243,77
0.280092,90,299,3
0.376924,203,3534,17
0.174085,212,5840,27
0.109181,495,51137,103
0.216543,314,1409,4
0.261568,427,6103,14
0.300474,692,35089,50
0.051963,237,16041,67
0.277979,105,360,3
0.217445,93,102,1
0.296008,91,254,2
0.336105,129,259,2
0.358843,440,4820,10
0.262166,127,723,5
0.266971,4001,266970,66
0.360094,105,286,2
0.382315,242,5264,21
0.105588,71,749,10
0.308619,221,1423,6
0.336662,92,167,1
0.127991,194,11944,61
0.291121,97,679,7
0.136152,173,3975,22
0.061667,282,30250,107
0.258676,680,31352,46
0.277507,52,168,3
0.14706,170,1026,6
0.116718,76,161,2
0.308667,61,66,1
0.236196,237,4519,19
0.052129,221,11701,52
0.3441,50,53,1
0.082954,474,30023,63
0.166943,210,3518,16
0.202503,940,27163,28
0.143107,367,5508,15
0.248333,119,1409,11
0.286089,93,152,1
0.249825,1811,89235,49
0.161464,94,190,2
0.248333,144,1340,9
0.117454,237,431,1
0.308534,129,1449,11
0.353675,100,192,1
0.096667,328,9764,29
0.23665,617,29512,47
0.05003,226,51911,229
0.325565,113,484,4
0.390221,176,2012,11
0.080649,475,3962,8
0.289848,62,663,10
0.382421,237,3485,14
0.35577,487,99144,203
0.274587,106,303,2
0.177086,773,37243,48
0.186431,152,880,5
0.224025,332,3784,11
0.30047,63,92,1
0.230634,623,18671,29
0.130748,69,352,5
0.306492,172,922,5
0.132747,238,19562,82
0.168696,4001,464938,116
0.34297,100,158,1
0.211027,308,4431,14
0.354492,72,184,2
0.314522,169,1314,7
0.107406,69,188,2
0.152721,713,40405,56
0.233605,91,157,1
0.36091,54,97,1
0.087605,297,11965,40
0.318388,79,101,1
0.310875,215,2773,12
0.175128,420,8575,20
0.258648,117,202,1
0.114956,237,13298,56
0.241455,666,36194,54
0.308311,73,192,2
0.28816,83,200,2
0.076368,236,11294,47
0.209549,237,3594,15
0.168291,1665,93840,56
0.359014,83,599,7
0.075039,70,101,1
0.1092,248,10284,41
0.348586,73,102,1
0.200223,2291,136205,59
0.379511,545,25352,46
0.181067,124,608,4
0.248058,1007,123190,122
0.284355,237,2612,11
0.32336,1488,125835,84
0.276067,190,686,3
0.326701,313,15322,48
0.134535,196,4132,21
0.304626,957,73828,77
0.286916,100,192,1
0.369009,86,92,1
0.243531,211,2225,10
0.066718,300,31248,104
0.31462,149,1308,8
0.095347,240,10178,42
0.244891,115,366,3
0.275007,525,22219,42
0.399361,101,210,2
0.21017,88,427,4
0.134162,296,1317,4
0.189376,109,166,1
0.325033,378,5812,15
0.059459,325,1674,5
0.381807,65,99,1
0.193861,474,52063,109
0.146369,237,83774,353
0.210632,31,43,1
0.223709,91,249,2
0.312715,215,1731,8
0.24372,68,214,3
0.270616,672,44594,66
0.206915,738,50805,68
0.205896,230,911,3
0.155556,452,11627,25
0.09824,242,758,3
0.302334,97,173,1
0.326232,152,2081,13
0.109654,234,7580,32
0.372995,367,9711,26
0.371815,172,2569,14
0.165429,131,583,4
0.361233,334,11306,33
0.381945,141,739,5
0.132247,435,4650,10
0.381768,92,216,2
0.362569,262,5696,21
0.22009,526,16556,31
0.147482,101,205,2
0.237344,1587,105130,66
0.27486,284,19635,69
0.113578,618,36600,59
0.332034,713,75276,105
0.306793,1013,57704,56
0.182926,146,262,1
0.25354,348,9860,28
0.258737,59,87,1
0.108855,231,13397,57
0.142383,348,12165,34
0.077835,237,34154,144
0.311343,58,131,2
0.136064,609,24672,40
0.263842,188,1366,7
0.366267,475,12818,26
0.377163,83,309,3
0.052337,396,19417,49
0.132888,130,415,3
0.173931,54,70,1
0.253575,198,1255,6
0.356706,155,1464,9
0.109549,237,12133,51
0.384385,702,30013,42
0.09597,237,5211,21
0.18862,4001,328553,82
0.275209,129,415,3
0.359845,171,1389,8
0.354832,285,3838,13
0.061667,46,698,15
0.250494,805,72508,90
0.383073,189,2702,14
0.162869,255,1365,5
0.30522,84,104,1
0.322314,99,213,2
0.314018,220,3663,16
0.283333,82,1032,12
0.269701,192,3301,17
0.380588,102,223,2
0.090276,331,9099,27
0.338412,168,1295,7
0.336409,76,170,2
0.237319,92,106,1
0.158365,714,66115,92
0.359385,80,150,1
0.309364,549,76708,139
0.149397,223,4373,19
0.083437,475,3597,7
0.06646,237,3248,13
0.313821,83,195,2
0.238349,133,761,5
0.168339,815,41689,51
0.217665,80,219,2
0.157752,138,2550,18
0.26595,96,217,2
0.234455,111,999,9
0.146997,349,19850,56
0.176122,1317,108747,82
0.213771,1376,87001,63
0.090798,207,4015,19
0.148407,236,3484,14
0.369322,87,199,2
0.36862,245,1916,7
0.319755,378,16774,44
0.215123,283,3014,10
0.390986,85,157,1
0.296003,64,101,1
0.143943,237,64596,272
0.182094,533,66452,124
0.279277,955,42399,44
0.20283,237,1777,7
0.102,237,1008,4
0.149182,281,31415,111
0.389083,98,117,1
0.119212,237,14792,62
0.249613,135,1090,8
0.281124,453,49618,109
0.202674,505,16966,33
0.386273,259,1617,6
0.261683,138,748,5
0.231115,437,33058,75
0.334857,97,301,3
0.180616,334,1748,5
0.287372,79,109,1
0.074265,237,816,3
0.119804,150,777,5
0.277253,451,9270,20
0.173497,120,372,3
0.383615,190,3422,18
0.329383,70,134,1
0.345192,174,2345,13
0.155312,186,19437,104
0.161213,71,81,1
0.338783,149,2317,15
0.218264,1178,47164,40
0.339938,66,94,1
0.37005,59,101,1
0.122319,237,26251,110
0.353333,69,336,4
0.305497,97,290,2
0.317487,199,578,2
0.234445,127,312,2
0.268654,1670,96745,57
0.354014,474,15666,33
0.368518,143,875,6
0.220577,959,20210,21
0.349369,124,375,3
0.332893,70,92,1
0.145676,237,14910,62
0.298024,102,192,1
0.127763,216,15111,69
0.273654,475,10528,22
0.378988,987,70267,71
0.211609,140,401,2
0.296461,475,38764,81
0.235169,410,47746,116
0.080999,110,5353,48
0.308365,237,4696,19
0.126032,82,142,1
0.230283,1427,86386,60
0.246843,85,254,2
0.102537,475,33230,69
0.267458,352,6086,17
0.099432,461,2265,4
0.371055,83,144,1
0.267417,240,11299,47
0.289549,85,88,1
0.110378,237,20476,86
0.235014,727,37508,51
