evolution rate,length lived,species population time,population
0.353333,64,136,2
0.19,4001,292875,73
0.166667,4001,289210,72
0.318333,1631,76872,47
0.05,4001,236801,59
0.207195,81,98,1
0.05,4001,276290,69
0.148948,82,143,1
0.108333,4001,313489,78
0.315754,601,9836,16
0.155,4001,331030,82
0.271667,2100,49103,23
0.12,4001,306498,76
0.131667,4001,295945,73
0.287335,441,864,1
0.12,4001,295415,73
0.122766,601,17566,29
0.061667,4001,306095,76
0.240576,83,147,1
0.131667,4001,315463,78
0.318333,1050,7568,7
0.166667,4001,220765,55
0.306667,3249,149165,45
0.096667,330,2164,6
0.131667,4001,272248,68
0.33,1177,11132,9
0.061667,4001,275042,68
0.178333,2211,83248,37
0.085,4001,274563,68
0.143333,1001,14142,14
0.108333,4001,301190,75
0.26,1816,42864,23
0.166667,4001,255424,63
0.201667,2260,111293,49
0.131667,4001,228892,57
0.225,1763,76124,43
0.12,4001,257504,64
0.20508,364,1471,4
0.061667,4001,290284,72
0.213333,1054,15668,14
0.131667,4001,316341,79
0.133997,103,189,1
0.108333,4001,309103,77
0.26,1242,18836,15
0.096667,4001,310356,77
0.26,1670,52352,31
0.12,4001,212466,53
0.326206,293,925,3
0.131667,4001,302748,75
0.108333,4001,286496,71
0.283333,1148,17600,15
0.178333,4001,270091,67
0.108333,4001,283539,70
0.282007,82,100,1
0.131667,4001,267581,66
0.131667,1112,24215,21
0.236667,4001,270511,67
0.061667,4001,236199,59
0.213333,1323,34040,25
0.12,4001,282270,70
0.155,4001,297678,74
0.248645,329,913,2
0.271667,4001,279969,69
0.178333,4001,259971,64
0.196,132,160,1
0.061667,4001,268362,67
0.236667,4001,295567,73
0.074461,383,492,1
0.178333,4001,272925,68
0.155,1033,19750,19
0.166667,4001,265191,66
0.073333,4001,296466,74
0.312919,105,157,1
0.131667,4001,336104,84
0.061667,4001,273002,68
0.166667,1062,13354,12
0.131667,4001,262107,65
0.248333,1194,41539,34
0.085,4001,253935,63
0.05,4001,309075,77
0.073333,4001,304250,76
0.083673,116,346,2
0.155,4001,266947,66
0.19,4001,256088,64
0.178333,1408,28558,20
0.061667,4001,248927,62
0.12,1377,82740,60
0.283333,4001,257599,64
0.271667,4001,278213,69
0.05,4001,258823,64
0.073333,4001,280399,70
0.12,4001,317229,79
0.061667,1136,22414,19
0.201667,2186,42606,19
0.143333,4001,296777,74
0.271667,2297,62991,27
0.143333,4001,290000,72
0.283333,1193,19421,16
0.05,4001,268955,67
0.271667,1002,8623,8
0.155,4001,292563,73
0.159439,217,693,3
0.05,4001,285607,71
0.33,1412,22182,15
0.236667,4001,265565,66
0.225,1556,58745,37
0.166667,4001,285326,71
0.295,1972,60037,30
0.201667,4001,191264,47
0.073333,1027,10283,10
0.085,4001,286096,71
0.236667,1090,33719,30
0.166667,4001,242527,60
0.225,4001,321879,80
0.19,1089,32135,29
0.131667,4001,282836,70
0.061667,1227,85919,70
0.143333,4001,240794,60
0.096667,4001,291064,72
0.306667,1273,34281,26
0.143333,4001,296901,74
0.201667,4001,262585,65
0.236667,4001,278972,69
0.225,1491,32630,21
0.061667,4001,317964,79
0.053519,323,592,1
0.096667,4001,294450,73
0.085,4001,270755,67
0.085,1528,96283,63
0.178333,4001,222072,55
0.073333,1417,61956,43
0.386842,114,117,1
0.096667,65,934,14
0.231289,98,107,1
0.19,4001,263244,65
0.05,4001,275300,68
0.061667,4001,288970,72
0.243869,723,40306,55
0.053699,139,150,1
0.12,398,3826,9
0.166667,1761,86818,49
0.19,4001,280309,70
0.26,4001,259560,64
0.085,4001,314556,78
0.208121,541,14906,27
0.085,4001,281837,70
0.306667,1145,46569,40
0.225,4001,294239,73
0.244501,480,3700,7
0.073333,4001,261901,65
0.166667,4001,287448,71
0.12,1501,92782,61
0.248333,4001,227380,56
0.085,4001,258929,64
0.27022,585,4097,7
0.096667,4001,307501,76
0.236667,2740,38668,14
0.19,4001,275126,68
0.201667,2139,77079,36
0.097538,111,114,1
0.295,464,8290,17
0.096667,4001,254047,63
0.166667,1004,22962,22
0.155,4001,246178,61
0.166667,3025,145114,47
0.236667,60,722,12
0.265391,77,82,1
0.05,4001,312825,78
0.061667,4001,242231,60
0.225,1288,40386,31
0.12,4001,295774,73
0.153566,89,90,1
0.26,4001,268021,66
0.266783,98,100,1
0.12,4001,317703,79
0.178333,1046,45070,43
0.085,2533,155138,61
0.166667,4001,200350,50
0.318333,2700,111446,41
0.295,4001,253495,63
0.201667,1022,17154,16
0.166667,4001,274770,68
0.155,4001,309329,77
0.12,4001,302531,75
0.108333,1741,103959,59
0.143333,4001,271642,67
0.225,1539,22587,14
0.073333,4001,269850,67
0.19,1333,50662,38
0.282608,91,96,1
0.073333,78,1095,14
0.131667,4001,317532,79
0.283333,1205,49498,41
0.085,4001,248806,62
0.361079,149,270,1
0.178333,4001,283830,70
0.073333,4001,271519,67
0.26,1194,23697,19
0.178333,4001,230753,57
0.29507,213,692,3
0.143333,4001,266532,66
0.361232,120,141,1
0.143333,4001,302141,75
0.295,4001,269184,67
0.314862,110,141,1
0.201667,4001,293285,73
