evolution rate,length lived,species population time,population
0.19,53,95,1
0.369256,101,337,3
0.163881,85,101,1
0.219112,834,52137,62
0.132015,809,194995,241
0.146624,154,185,1
0.195169,714,19702,27
0.235994,153,712,4
0.164999,306,3425,11
0.153616,61,93,1
0.058445,1299,13622,10
0.396591,278,1628,5
0.082895,799,35701,44
0.212716,878,31970,36
0.299189,479,29937,62
0.193262,85,178,2
0.127256,571,74296,130
0.308913,165,838,5
0.282214,518,43004,83
0.066479,192,478,2
0.217533,575,24060,41
0.208636,1198,96115,80
0.167779,84,111,1
0.345871,1445,155734,107
0.11259,222,14126,63
0.234618,300,16772,55
0.285263,103,239,2
0.272949,353,4171,11
0.239914,2960,309509,104
0.372047,301,10742,35
0.297054,158,407,2
0.056954,425,74701,175
0.123235,217,309,1
0.086247,426,6241,14
0.318896,280,2811,10
0.100241,565,39911,70
0.324577,87,195,2
0.090933,120,4317,35
0.2199,176,7660,43
0.216952,326,9104,27
0.273852,67,96,1
0.249189,75,103,1
0.217264,325,4568,14
0.285307,438,19283,44
0.085,695,81694,117
0.300024,255,3743,14
0.082808,426,43395,101
0.130391,62,206,3
0.077194,1100,73110,66
0.224444,71,87,1
0.112746,233,3176,13
0.177369,3372,232494,68
0.248656,130,194,1
0.142856,319,18162,56
0.300147,187,2251,12
0.10903,209,5110,24
0.309682,61,103,1
0.212639,81,200,2
0.108333,191,5933,31
0.206565,73,86,1
0.168902,414,16487,39
0.194812,127,289,2
0.076438,165,7056,42
0.173657,429,21486,50
0.082281,426,26771,62
0.177918,4001,545457,136
0.113439,80,101,1
0.35618,97,399,4
0.213333,3133,192882,61
0.384646,179,1752,9
