evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,540.0,18070.0
0.071,142.0,4552.0
0.096,676.0,1484.0
0.116,202.0,235.0
0.132,173.0,1263.0
0.152,394.0,1750.0
0.155,4001.0,271151.0
0.16,66.0,90.0
0.167,2256.0,152037.5
0.171,117.0,218.0
0.179,4001.0,431436.0
0.188,82.0,87.0
0.202,4001.0,274117.0
0.206,97.0,114.0
0.248,67.0,161.0
0.272,4001.0,254036.0
0.278,138.0,307.0
0.283,1290.0,47413.0
0.291,180.0,326.0
0.305,73.0,93.0
0.33,58.0,351.0
0.353,2487.0,119115.0
0.387,90.0,94.0
