evolution rate,length lived,species population time,population
0.061667,80,191,2
0.096667,4001,275297,68
0.12,4001,283025,70
0.213333,4001,273784,68
0.278116,85,138,1
0.061667,4001,199773,49
0.248333,1318,11809,8
0.255492,105,114,1
0.05,902,22930,25
0.143333,4001,295996,73
0.283333,1215,20951,17
0.166667,4001,257907,64
0.061667,4001,281643,70
0.12,1095,71834,65
0.178333,4001,242871,60
0.108333,4001,264403,66
0.073333,4001,264084,66
0.178333,4001,291577,72
0.218113,79,82,1
0.188841,98,104,1
0.26,4001,264264,66
0.17466,187,220,1
0.248333,4001,297312,74
0.178333,2187,68623,31
0.21279,172,500,2
0.285053,64,66,1
0.295,4001,246963,61
0.143333,4001,325485,81
0.155,4001,291995,72
0.12,4001,274591,68
0.271667,4001,269413,67
0.201667,1169,32833,28
0.12484,97,111,1
0.388333,374,7711,20
0.085,4001,283935,70
0.198763,124,197,1
0.248333,1098,13713,12
0.108333,4001,283855,70
0.115127,100,186,1
0.388333,65,558,8
0.178333,4001,271175,67
0.05,3365,220240,65
0.19,366,8177,22
0.155,1439,41762,29
0.108333,4001,268249,67
0.161318,337,656,1
0.108333,4001,305055,76
0.102806,86,141,1
0.236667,592,9664,16
0.073333,4001,301807,75
0.26,4001,282916,70
0.345862,40,47,1
0.073333,3615,135331,37
0.19,664,7304,11
0.126675,100,109,1
0.225,2623,59983,22
0.201667,4001,252143,63
0.353333,4001,260518,65
0.099322,193,514,2
0.386539,175,247,1
0.12,4001,280494,70
0.378778,189,257,1
0.286642,247,354,1
0.05,1152,109783,95
0.200548,73,130,1
0.166667,4001,281621,70
0.283333,4001,266985,66
0.12,4001,272146,68
0.096667,4001,284765,71
0.12,4001,299043,74
0.394755,125,155,1
0.131667,4001,301070,75
0.12,4001,294638,73
0.178333,4001,296553,74
0.385627,107,116,1
0.143333,243,5884,24
0.24579,99,114,1
0.073333,4001,272939,68
0.096667,4001,262101,65
0.213333,4001,292869,73
0.05,4001,290849,72
0.378399,351,3442,9
0.05,4001,245501,61
0.244562,896,5357,5
0.166667,4001,283737,70
0.166667,4001,282627,70
0.201667,1075,17200,16
0.178333,4001,258318,64
0.313404,775,3988,5
0.178333,4001,280843,70
0.213333,1315,30533,23
0.166667,4001,296780,74
0.213333,4001,282345,70
0.225,1025,15628,15
0.085,4001,244494,61
0.155,4001,266338,66
0.178333,4001,274469,68
0.33,1302,54718,42
0.12,4001,275317,68
0.376313,106,168,1
0.225,4001,294743,73
0.108333,4001,279315,69
0.346827,88,98,1
0.155,4001,281524,70
0.271667,2370,86053,36
0.316798,100,106,1
0.108333,4001,294957,73
0.178333,4001,263826,65
0.26,4001,287920,71
0.05,4001,206148,51
0.262847,94,105,1
0.208062,98,101,1
0.143333,200,4694,23
0.225,4001,289667,72
0.301379,432,1165,2
0.05,4001,282009,70
0.213333,4001,261795,65
0.108333,1383,38543,27
0.201667,4001,262837,65
0.05,4001,215190,53
0.12,4001,285860,71
0.05,3677,228377,62
0.108333,807,16529,20
0.12,4001,295967,73
0.207715,387,9586,24
0.131667,4001,260360,65
0.108333,1181,42624,36
0.155,4001,282605,70
0.213333,4001,286373,71
0.178333,3505,133544,38
0.306667,624,14276,22
0.085,4001,253659,63
0.201667,4001,278967,69
0.085,4001,269425,67
0.096667,4001,305487,76
0.178268,98,104,1
0.318333,62,638,10
0.236667,1527,25068,16
0.178333,4001,227697,56
0.295,1008,12081,11
0.108333,4001,282751,70
0.131667,1506,94088,62
0.178333,4001,208840,52
0.271667,1478,51584,34
0.108333,4001,297387,74
0.166667,1043,27366,26
0.213333,4001,280416,70
0.394869,230,818,3
0.341667,1189,39599,33
0.213333,4001,292539,73
0.181858,77,91,1
0.131667,4001,288398,72
0.061667,4001,272399,68
0.149808,864,27903,32
0.236667,4001,275163,68
0.131667,4001,305197,76
0.085,1419,87733,61
0.19,4001,241467,60
0.061667,4001,284542,71
0.295,1346,28899,21
0.061667,4001,274640,68
0.06655,88,205,2
0.05,4001,262802,65
0.318333,1182,23917,20
0.131667,4001,296255,74
0.19,4001,257607,64
0.178333,1410,52490,37
0.12,4001,306650,76
0.155,4001,251514,62
0.143333,4001,321184,80
0.061667,4001,263865,65
0.271667,1328,34936,26
0.085,4001,264066,66
0.306667,2295,113008,49
0.213333,4001,207520,51
0.12,4001,320186,80
0.15053,71,79,1
0.12,4001,283945,70
0.143333,1218,87746,72
0.05,2828,183070,64
0.315035,4001,327686,81
0.204401,135,159,1
0.388333,436,3487,7
0.19,1599,61397,38
0.131667,4001,257760,64
0.12,4001,291492,72
0.166667,4001,294272,73
0.145977,131,199,1
0.096667,432,5725,13
0.131667,4001,279517,69
0.059418,130,247,1
0.143333,4001,313043,78
0.108333,4001,240770,60
0.28694,80,140,1
0.126999,101,110,1
0.295,1166,13196,11
0.155,4001,295506,73
0.059709,84,88,1
0.05,314,3999,12
0.085,4001,288753,72
