evolution rate,length lived,species population time,population
0.248333,56,100,1
0.391938,86,104,1
0.144434,364,1103,3
0.124505,469,9047,19
0.300259,576,2220,3
0.178333,4001,259019,64
0.05,1085,89312,82
0.395875,328,2900,8
0.225,696,13126,18
0.209154,4001,315288,78
0.261735,478,9072,18
0.362067,131,146,1
0.341984,62,82,1
0.200113,76,97,1
0.356063,161,564,3
0.308908,125,155,1
0.281462,144,488,3
0.116897,1114,54638,49
0.318007,100,108,1
0.196159,34,40,1
0.290247,4001,317325,79
0.236667,1776,34724,19
0.200604,866,8323,9
0.201667,319,5753,18
0.105195,359,3321,9
0.109618,670,34332,51
0.287195,4001,320042,79
0.178333,1190,11311,9
0.394735,102,105,1
0.268655,81,107,1
0.05,434,50812,117
0.212675,417,4701,11
0.117241,167,188,1
0.096922,354,464,1
0.061667,976,58029,59
0.351497,93,99,1
0.17387,608,1765,2
0.059946,402,11792,29
0.099101,239,5893,24
0.084074,665,127168,191
0.159206,132,188,1
0.060996,530,27876,52
0.353333,280,2480,8
0.335612,100,101,1
0.166667,4001,283976,70
0.128116,142,303,2
0.225,4001,276842,69
0.26,1345,39213,29
0.076913,100,110,1
0.178616,105,151,1
0.355327,102,106,1
0.213333,61,445,7
0.353173,86,98,1
0.299468,155,342,2
0.283297,1594,68326,42
0.073333,656,55756,84
0.211605,87,92,1
0.146947,4001,275812,68
0.131667,1055,49311,46
0.371554,2104,135295,64
0.225,241,2726,11
0.091991,149,151,1
0.201667,4001,296551,74
0.248008,183,276,1
0.25233,109,125,1
0.248333,503,14096,28
0.298779,129,206,1
0.148793,101,106,1
0.33,100,792,7
0.26,1276,63535,49
0.316478,97,107,1
0.178333,4001,238132,59
0.05,1169,204316,174
0.316158,2106,162736,77
0.150758,3657,233185,63
0.119569,192,1131,5
0.155,4001,265942,66
0.178333,1076,25119,23
0.216177,102,148,1
0.155,4001,252581,63
0.159428,110,190,1
