evolution rate,length lived,species population time,population
0.166667,51,142,2
0.326598,259,1816,7
0.152246,115,473,4
0.074173,316,11753,37
0.05541,162,26155,161
0.183352,1004,64855,64
0.225041,173,664,3
0.122899,40,82,2
0.106967,201,6712,33
0.196077,403,20192,50
0.186706,44,82,1
0.234277,2781,192482,69
0.337186,201,2496,12
0.072941,202,42423,210
0.126292,202,5170,25
0.29262,790,41367,52
0.290239,655,17237,26
0.35954,34,65,1
0.239759,4001,348842,87
0.125723,201,11141,55
0.225933,1121,180823,161
0.274319,608,43329,71
0.113507,201,9028,44
0.108185,201,12000,59
0.360918,211,6686,31
0.31783,201,2141,10
0.121052,202,17963,88
0.325263,59,228,3
0.239456,201,1274,6
0.092182,201,12162,60
0.240847,58,146,2
0.206774,201,1012,5
0.368982,68,196,2
0.375996,98,207,2
0.289002,137,478,3
0.331139,74,107,1
0.081331,93,1517,16
0.142784,201,11157,55
0.291144,207,5891,28
0.096998,143,3262,22
0.053731,54,109,2
0.06001,272,14869,54
0.208574,318,1265,3
0.347729,79,93,1
0.053304,201,7818,38
0.308391,1211,95486,78
0.075711,321,9226,28
0.073622,250,1158,4
0.210643,132,1630,12
0.05,240,53344,222
0.210884,817,28458,34
0.125772,56,341,6
0.218362,3032,206517,68
0.396972,287,5521,19
0.087479,201,21689,107
0.052314,121,2099,17
0.12803,216,26980,124
0.325554,60,148,2
0.145131,201,11227,55
0.343429,195,1236,6
0.132775,403,13089,32
0.235542,1248,52032,41
0.206362,124,546,4
0.373789,764,101531,132
0.149202,403,35303,87
0.27244,2019,164823,81
0.365165,371,6803,18
0.07885,189,316,1
0.084552,403,7097,17
0.111176,208,3126,15
0.085,474,29980,63
0.138755,201,13073,65
0.138958,200,12141,60
0.173126,102,219,2
0.320998,529,21863,41
0.364615,598,46527,77
0.111962,200,18711,93
0.104416,201,14141,70
0.274166,1813,173989,95
0.096436,202,14812,73
0.136088,99,1485,15
0.28025,39,76,1
0.240976,1519,168807,111
0.255633,77,215,2
0.287902,78,139,1
0.38047,1279,70266,54
0.375225,154,1294,8
0.111541,188,9694,51
0.095701,147,25427,172
0.134172,187,4600,24
0.290816,67,135,2
0.057466,200,1233,6
0.09566,223,6665,29
0.122412,201,3034,15
0.183941,3433,272321,79
0.204008,12,21,1
0.126115,200,42672,213
0.163819,2663,349953,131
0.252012,88,158,1
0.371658,1816,114789,63
0.065195,238,9116,38
0.398363,139,1353,9
0.220138,86,395,4
0.0662,201,3514,17
0.378722,29,50,1
0.076002,127,8073,63
0.05,241,4762,19
0.151357,201,5223,25
0.220513,920,40335,43
0.198409,356,8001,22
0.155,190,15570,81
0.152643,201,24028,119
0.071185,220,25178,114
0.317967,53,56,1
0.248042,198,1071,5
0.261022,191,1188,6
0.050537,89,275,3
0.131162,313,42051,134
0.348362,387,9603,24
0.245817,322,5450,16
0.350929,87,409,4
0.11957,177,14385,81
0.344896,938,64530,68
0.254837,65,110,1
0.373066,98,208,2
0.171165,58,83,1
0.185771,200,4388,21
0.230041,500,18716,37
0.068763,752,23879,31
0.3937,78,141,1
0.123593,400,24021,60
0.384729,66,101,1
0.189992,2088,256476,122
0.123342,404,36405,90
0.141295,201,13848,68
0.35423,270,4128,15
0.205889,159,1058,6
0.398231,76,89,1
0.227454,89,101,1
0.314142,108,166,1
0.362212,193,827,4
0.126915,403,39378,97
0.233277,270,2168,8
0.108333,237,3892,16
0.3813,35,62,1
0.342085,99,100,1
0.212041,91,307,3
0.09849,201,548,2
0.336468,202,1018,5
0.085435,331,923,2
0.349101,87,392,4
0.246308,403,15122,37
0.31963,104,255,2
0.157252,404,85483,211
0.399915,1030,70152,68
0.14013,69,141,2
0.315598,151,1197,7
0.387176,115,608,5
0.323446,452,127398,281
0.391841,80,112,1
0.218017,391,5458,13
0.10504,201,17658,87
0.129425,326,5585,17
0.153812,142,7648,53
0.141974,200,19818,99
0.110814,84,8801,104
0.072883,115,3499,30
0.074821,68,400,5
0.25219,147,451,3
0.23165,647,35517,54
0.176329,1009,75543,74
0.07065,338,32536,96
0.113471,200,7272,36
0.303247,54,95,1
0.052315,240,10900,45
0.127108,200,42133,210
0.121771,403,15356,38
0.061667,41,692,16
0.198414,69,157,2
0.292768,90,135,1
0.317285,93,253,2
0.178745,2033,139554,68
0.133793,185,12235,66
0.183002,191,1673,8
0.332338,280,2855,10
0.184942,374,37741,100
0.241333,906,33111,36
0.181787,594,46910,78
0.283541,109,161,1
0.347356,178,2086,11
0.3202,708,24881,35
0.257882,3312,181626,54
0.388433,98,103,1
0.150776,201,2621,13
0.069144,201,18057,89
0.090734,201,9456,47
0.095436,217,12623,58
0.149532,86,2400,27
0.118578,182,12431,68
0.149399,67,92,1
0.322209,1212,178925,147
0.153828,800,74816,93
0.213605,217,4824,22
0.247594,109,176,1
0.342011,97,548,5
0.129193,281,6360,22
0.088387,227,3977,17
0.163321,80,1457,18
0.160881,605,95457,157
0.087244,201,23339,116
0.109528,201,31045,154
0.085939,166,9201,55
0.360926,797,63186,79
0.305043,122,554,4
0.118258,201,13682,68
0.155224,43,135,3
0.083811,201,5533,27
0.107477,201,14101,70
0.079299,201,10777,53
0.22026,731,30647,41
0.148745,253,9212,36
0.140092,78,843,10
0.374184,227,7997,35
0.395016,97,109,1
0.395881,244,4701,19
0.37912,95,299,3
0.076043,201,13387,66
