evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3347.8,225659.7
0.062,3361.3,232179.3
0.064,330.0,9001.0
0.067,83.0,132.0
0.069,176.0,306.0
0.073,3564.222222222222,245989.0
0.074,123.0,137.0
0.085,3601.125,252384.0
0.087,138.0,186.0
0.09,398.0,578.0
0.091,42.0,71.0
0.097,4001.0,277802.22222222225
0.102,134.0,392.0
0.108,3438.4285714285716,250308.14285714287
0.115,92.0,95.0
0.12,4001.0,279594.36363636365
0.127,482.0,5453.0
0.132,3317.875,218326.0
0.143,3048.5,194229.16666666666
0.153,298.0,820.0
0.155,2345.9,129439.0
0.158,264.0,1484.0
0.167,3261.0833333333335,207469.41666666666
0.17,168.0,337.0
0.173,94.0,102.0
0.178,2812.1111111111113,162648.88888888888
0.19,4001.0,265629.0
0.196,81.0,93.0
0.202,2532.0,147042.0
0.213,2917.1666666666665,162459.0
0.223,1056.0,6471.0
0.225,2458.8333333333335,103107.0
0.231,205.0,260.0
0.237,2529.5,70468.0
0.24,100.0,103.0
0.248,1941.5,73252.33333333333
0.258,149.0,218.0
0.26,1647.5,38831.5
0.272,2343.2,93505.6
0.279,99.0,156.0
0.283,2476.25,111012.5
0.284,99.0,100.0
0.29,234.0,310.0
0.294,484.5,5959.5
0.295,1716.0,46155.0
0.307,2152.0,129481.5
0.313,2043.0,56299.0
0.318,1200.6666666666667,32841.333333333336
0.319,102.0,108.0
0.32,519.0,19000.5
0.322,1082.0,12441.0
0.323,87.0,103.0
0.33,1295.0,24533.5
0.332,265.0,413.0
0.342,1304.0,15220.0
0.348,122.0,152.0
0.35,53.0,68.0
0.359,93.0,103.0
0.365,1198.0,23601.0
0.375,675.0,27355.0
0.377,1351.0,19917.0
