evolution rate,length lived,species population time,population
0.225,52,141,2
0.321501,94,246,2
0.321061,544,14711,27
0.157895,1345,56167,41
0.222723,2375,127954,53
0.28057,263,681,2
0.332701,906,47176,52
0.105485,247,13142,53
0.060783,655,45688,69
0.090375,1002,89170,88
0.160888,994,127411,128
0.128161,473,23459,49
0.059582,518,13601,26
0.097945,529,35789,67
0.122722,2762,210349,76
0.113149,999,113223,113
0.089046,652,50387,77
0.118359,999,65043,65
0.085097,999,104524,104
0.097802,999,96023,96
0.099526,913,282656,309
0.059222,217,9789,45
0.063988,377,31807,84
0.275961,2695,128506,47
0.056491,999,104549,104
0.379227,156,529,3
0.110968,999,101502,101
0.126429,1322,74587,56
0.16772,82,122,1
0.111024,759,88021,115
0.349749,999,153867,154
0.081494,1000,100346,100
0.107601,492,27060,55
0.085774,136,5595,41
0.146045,999,103444,103
0.198906,997,116306,116
0.397173,12,16,1
0.150541,785,49231,62
0.092094,289,8572,29
0.113236,1998,390656,195
0.153411,999,70242,70
0.160572,87,571,6
0.09238,125,6862,54
0.097469,778,58700,75
0.080121,323,17863,55
0.057372,999,161688,161
0.07942,480,30006,62
0.06589,2858,267843,93
0.088719,999,104976,105
0.064868,994,71081,71
0.131967,999,82580,82
0.102027,305,16442,53
0.139778,1052,111172,105
0.076105,1035,91255,88
0.103452,405,2575,6
0.095036,559,38388,68
0.087152,1073,80028,74
0.148679,999,139801,139
0.162662,98,1132,11
0.05136,999,90295,90
0.10342,1555,202543,130
0.056221,1583,139021,87
0.0851,234,14761,63
0.086364,823,82097,99
0.075566,594,49571,83
0.073333,963,145053,150
0.062884,999,196913,197
0.085963,1610,186600,115
0.064745,999,140031,140
0.195751,944,34805,36
0.073942,714,87313,122
0.215821,170,302,1
0.331384,111,648,5
0.335885,240,1440,6
0.180306,3959,381560,96
0.397853,97,154,1
0.133263,525,26554,50
0.098609,550,53781,97
0.102572,493,33645,68
0.066386,999,145414,145
0.123685,997,149695,150
0.104303,263,14856,56
0.064718,1000,161159,161
0.067136,69,5431,78
0.156546,4001,421099,105
0.05,999,98539,98
0.084838,693,56860,82
0.207942,848,29449,34
0.363192,99,172,1
0.225024,76,112,1
0.09592,425,61939,145
0.324724,140,878,6
0.218786,125,161,1
0.125083,453,15206,33
0.352556,87,151,1
0.187778,87,148,1
0.293833,67,112,1
0.213664,101,155,1
0.07356,119,479,4
0.383891,85,151,1
0.331276,116,510,4
0.253963,128,657,5
0.142021,1884,195146,103
0.143596,1000,100956,100
0.092888,810,70005,86
0.086697,233,35867,153
0.103794,1622,151034,93
0.077271,730,70506,96
0.096964,546,37128,68
0.14155,2998,227462,75
0.079829,392,25847,65
0.115514,1997,215078,107
0.095516,2019,105768,52
0.120058,1999,103435,51
0.076643,998,105603,105
0.132716,1000,61243,61
0.103635,476,31177,65
0.103701,89,137,1
0.065101,557,16430,29
0.063069,999,71201,71
0.129958,1450,144300,99
0.082249,783,48585,62
0.119942,1581,81313,51
0.061484,1000,189194,189
0.16593,36,97,2
0.081993,836,118146,141
0.054424,998,65941,66
0.134685,935,150799,161
0.269469,56,102,1
0.274007,636,22248,34
0.081089,64,155,2
0.316646,213,1596,7
0.286159,141,360,2
0.094936,875,67479,77
0.09927,945,94318,99
0.116162,1195,142568,119
0.078813,1665,96196,57
