evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,179.0,297.0
0.062,4001.0,267877.3333333333
0.073,2975.0,118096.0
0.078,89.0,97.0
0.083,272.0,601.0
0.085,3896.0,261570.0
0.103,76.0,88.0
0.108,3061.3333333333335,178542.33333333334
0.12,4001.0,286331.0
0.143,4001.0,305463.0
0.155,4001.0,289463.0
0.166,86.0,98.0
0.178,4001.0,282902.5
0.187,86.0,92.0
0.19,2524.5,136457.0
0.194,4001.0,262450.0
0.213,3625.0,196631.5
0.223,151.0,186.0
0.23,899.0,27757.0
0.237,4001.0,261728.0
0.248,2139.6666666666665,127226.66666666667
0.26,1006.0,15696.0
0.272,1140.0,43477.0
0.283,2440.0,41382.0
0.286,119.0,322.0
0.295,201.5,1669.5
0.353,354.0,6043.0
0.385,77.0,89.0
0.39,92.0,98.0
