evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1348.0,95908.0
0.052,124.0,747.5
0.054,3500.0,154304.0
0.055,2876.6666666666665,129519.0
0.056,1157.0,40932.0
0.057,2716.3333333333335,137499.0
0.058,2893.1666666666665,186319.66666666666
0.059,2416.0,80629.5
0.06,2530.8571428571427,102346.71428571429
0.061,3500.0,203009.0
0.062,2415.5,128333.5
0.063,3500.0,200104.5
0.064,890.0,14513.0
0.065,1702.4,78478.6
0.066,2364.5,167298.0
0.067,2293.5,145446.5
0.068,895.5,17324.5
0.069,1674.0,179027.0
0.07,1169.0,40645.0
0.071,3500.0,274192.0
0.072,2698.25,157792.75
0.073,2033.0,63950.666666666664
0.074,1125.0,54513.0
0.075,3500.0,192398.0
0.076,1394.6666666666667,82289.33333333333
0.078,3500.0,215783.0
0.079,3500.0,115188.5
0.08,1988.6666666666667,77919.66666666667
0.082,3500.0,168590.0
0.083,1275.0,118081.4
0.084,3500.0,255960.0
0.085,1165.5,61842.0
0.086,1283.0,57865.0
0.087,2692.0,108303.0
0.088,188.0,279.0
0.089,72.0,83.0
0.09,2654.5,156732.5
0.091,2462.0,239283.0
0.092,2712.0,96887.0
0.093,1667.5,56922.75
0.094,1737.0,61589.333333333336
0.096,3500.0,245722.5
0.097,2482.5,148520.0
0.099,3500.0,74500.0
0.1,1835.5,39583.0
0.101,3500.0,133606.5
0.102,1854.0,94812.5
0.104,2034.5,137370.25
0.105,1782.0,107460.5
0.106,1087.0,32543.5
0.108,3500.0,193152.5
0.109,113.0,1428.0
0.111,1245.0,21288.0
0.112,1924.5,56950.0
0.113,2760.5,71972.0
0.114,3500.0,243397.0
0.115,2423.5,159801.0
0.116,3500.0,40021.0
0.117,3500.0,133963.0
0.118,2884.75,117008.0
0.119,3500.0,140997.0
0.12,1764.0,115536.0
0.121,3500.0,238873.0
0.122,3500.0,215734.0
0.123,2173.25,67917.5
0.126,1827.0,87571.0
0.128,1213.0,25178.0
0.13,105.0,107.0
0.131,2603.6666666666665,120410.66666666667
0.132,983.5,14150.5
0.133,2258.0,110531.5
0.134,2854.4,153352.4
0.135,3500.0,175200.6
0.137,337.0,8710.0
0.138,3500.0,106391.0
0.139,1981.4,67017.0
0.14,1650.25,53215.75
0.141,1057.0,32696.0
0.142,3500.0,74998.0
0.143,3500.0,139960.0
0.144,887.0,18109.666666666668
